cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23164720,13.98,13.3,2019-01-02,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,14.05,13.96,2019-01-03,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,14.5,14.18,2019-01-04,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.01,14.67,2019-01-07,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.11,15.18,2019-01-08,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.32,15.17,2019-01-09,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.47,15.32,2019-01-10,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.37,15.49,2019-01-11,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.13,15.27,2019-01-14,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.25,15.15,2019-01-15,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.49,15.25,2019-01-16,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.52,15.29,2019-01-17,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.52,15.55,2019-01-18,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.56,15.51,2019-01-22,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.71,15.62,2019-01-23,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.95,15.68,2019-01-24,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.22,16.02,2019-01-25,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.0,16.15,2019-01-28,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.93,16.0,2019-01-29,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.13,16.11,2019-01-30,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,15.85,16.18,2019-01-31,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.22,16.17,2019-02-01,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.64,16.18,2019-02-04,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,17.1,16.65,2019-02-05,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.99,17.05,2019-02-06,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.5,16.9,2019-02-07,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.41,16.62,2019-02-08,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.41,16.45,2019-02-11,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.35,16.45,2019-02-12,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.33,16.5,2019-02-13,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.38,16.23,2019-02-14,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.27,16.48,2019-02-15,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.63,16.28,2019-02-19,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.35,16.53,2019-02-20,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.14,16.37,2019-02-21,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.37,16.39,2019-02-22,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.36,16.37,2019-02-25,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.25,16.34,2019-02-26,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.35,16.39,2019-02-27,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.33,16.43,2019-02-28,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.6,16.51,2019-03-01,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.82,16.65,2019-03-04,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.81,16.94,2019-03-05,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.83,16.95,2019-03-06,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.72,16.88,2019-03-07,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.61,16.6,2019-03-08,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.76,16.71,2019-03-11,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.78,16.85,2019-03-12,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.86,16.8,2019-03-13,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,17.0,16.93,2019-03-14,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.97,16.89,2019-03-15,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.89,16.94,2019-03-18,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,17.02,17.0,2019-03-19,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.92,17.05,2019-03-20,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.95,16.89,2019-03-21,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.86,16.88,2019-03-22,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.55,16.79,2019-03-25,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.82,16.59,2019-03-26,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.74,16.79,2019-03-27,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
23164720,16.94,16.72,2019-03-28,NXG,N X G NEXTGEN INFRA INCOME FUND,6722.0,141.0
