cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00247410,40.61,39.77,2019-01-02,AZZ,A Z Z INC,3699.0,414.0
00247410,40.01,40.57,2019-01-03,AZZ,A Z Z INC,3699.0,414.0
00247410,40.9,40.37,2019-01-04,AZZ,A Z Z INC,3699.0,414.0
00247410,41.45,40.97,2019-01-07,AZZ,A Z Z INC,3699.0,414.0
00247410,43.58,40.87,2019-01-08,AZZ,A Z Z INC,3699.0,414.0
00247410,44.45,43.74,2019-01-09,AZZ,A Z Z INC,3699.0,414.0
00247410,45.84,44.11,2019-01-10,AZZ,A Z Z INC,3699.0,414.0
00247410,45.47,45.63,2019-01-11,AZZ,A Z Z INC,3699.0,414.0
00247410,44.27,45.11,2019-01-14,AZZ,A Z Z INC,3699.0,414.0
00247410,43.92,44.05,2019-01-15,AZZ,A Z Z INC,3699.0,414.0
00247410,44.44,43.93,2019-01-16,AZZ,A Z Z INC,3699.0,414.0
00247410,45.25,44.05,2019-01-17,AZZ,A Z Z INC,3699.0,414.0
00247410,45.78,45.3,2019-01-18,AZZ,A Z Z INC,3699.0,414.0
00247410,45.08,45.49,2019-01-22,AZZ,A Z Z INC,3699.0,414.0
00247410,44.29,45.15,2019-01-23,AZZ,A Z Z INC,3699.0,414.0
00247410,44.28,44.04,2019-01-24,AZZ,A Z Z INC,3699.0,414.0
00247410,44.72,44.75,2019-01-25,AZZ,A Z Z INC,3699.0,414.0
00247410,43.5,44.1,2019-01-28,AZZ,A Z Z INC,3699.0,414.0
00247410,43.98,43.62,2019-01-29,AZZ,A Z Z INC,3699.0,414.0
00247410,44.58,44.21,2019-01-30,AZZ,A Z Z INC,3699.0,414.0
00247410,44.75,44.47,2019-01-31,AZZ,A Z Z INC,3699.0,414.0
00247410,44.45,44.82,2019-02-01,AZZ,A Z Z INC,3699.0,414.0
00247410,45.37,44.32,2019-02-04,AZZ,A Z Z INC,3699.0,414.0
00247410,44.76,45.37,2019-02-05,AZZ,A Z Z INC,3699.0,414.0
00247410,45.73,44.53,2019-02-06,AZZ,A Z Z INC,3699.0,414.0
00247410,45.14,45.38,2019-02-07,AZZ,A Z Z INC,3699.0,414.0
00247410,44.59,44.96,2019-02-08,AZZ,A Z Z INC,3699.0,414.0
00247410,44.64,44.66,2019-02-11,AZZ,A Z Z INC,3699.0,414.0
00247410,45.98,44.88,2019-02-12,AZZ,A Z Z INC,3699.0,414.0
00247410,46.49,46.07,2019-02-13,AZZ,A Z Z INC,3699.0,414.0
00247410,46.15,46.32,2019-02-14,AZZ,A Z Z INC,3699.0,414.0
00247410,46.96,46.55,2019-02-15,AZZ,A Z Z INC,3699.0,414.0
00247410,47.26,46.84,2019-02-19,AZZ,A Z Z INC,3699.0,414.0
00247410,48.33,47.31,2019-02-20,AZZ,A Z Z INC,3699.0,414.0
00247410,47.5,48.12,2019-02-21,AZZ,A Z Z INC,3699.0,414.0
00247410,47.51,47.73,2019-02-22,AZZ,A Z Z INC,3699.0,414.0
00247410,47.35,47.7,2019-02-25,AZZ,A Z Z INC,3699.0,414.0
00247410,46.69,47.46,2019-02-26,AZZ,A Z Z INC,3699.0,414.0
00247410,46.67,46.69,2019-02-27,AZZ,A Z Z INC,3699.0,414.0
00247410,46.02,46.53,2019-02-28,AZZ,A Z Z INC,3699.0,414.0
00247410,46.17,46.28,2019-03-01,AZZ,A Z Z INC,3699.0,414.0
00247410,45.66,46.19,2019-03-04,AZZ,A Z Z INC,3699.0,414.0
00247410,45.15,45.73,2019-03-05,AZZ,A Z Z INC,3699.0,414.0
00247410,44.24,45.32,2019-03-06,AZZ,A Z Z INC,3699.0,414.0
00247410,43.68,44.2,2019-03-07,AZZ,A Z Z INC,3699.0,414.0
00247410,43.78,43.34,2019-03-08,AZZ,A Z Z INC,3699.0,414.0
00247410,43.99,43.88,2019-03-11,AZZ,A Z Z INC,3699.0,414.0
00247410,43.54,44.05,2019-03-12,AZZ,A Z Z INC,3699.0,414.0
00247410,43.71,43.82,2019-03-13,AZZ,A Z Z INC,3699.0,414.0
00247410,42.79,43.55,2019-03-14,AZZ,A Z Z INC,3699.0,414.0
00247410,42.38,42.84,2019-03-15,AZZ,A Z Z INC,3699.0,414.0
00247410,43.53,42.46,2019-03-18,AZZ,A Z Z INC,3699.0,414.0
00247410,43.06,43.78,2019-03-19,AZZ,A Z Z INC,3699.0,414.0
