cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6593L12,0.8499,0.8399,2019-01-02,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.881,0.8924,2019-01-03,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.842,0.7565,2019-01-04,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.95,0.8841,2019-01-07,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.97,0.97,2019-01-08,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.8425,0.97,2019-01-09,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,1.0,0.93,2019-01-10,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.959,1.01,2019-01-11,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.8946,1.0,2019-01-14,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.9438,0.9,2019-01-15,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.9639,0.9,2019-01-16,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.95,0.9639,2019-01-17,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.89,0.9025,2019-01-18,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.8945,0.9639,2019-01-22,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.97,0.8945,2019-01-23,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.98,0.97,2019-01-24,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,-0.935,,2019-01-25,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.95,0.89,2019-01-28,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.98,0.8945,2019-01-29,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,-0.935,,2019-01-30,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.89,0.89,2019-01-31,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.9611,1.04,2019-02-01,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,-1.00055,,2019-02-04,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,-0.9668,,2019-02-05,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,0.9611,0.9611,2019-02-06,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
G6593L12,-0.8984,,2019-02-07,NISN,NISUN INTL ENT DEV GP CO LTD,9999.0,27.0
