cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98978V10,84.48,84.51,2019-01-02,ZTS,ZOETIS INC,2834.0,134.0
98978V10,81.56,84.07,2019-01-03,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.76,82.94,2019-01-04,ZTS,ZOETIS INC,2834.0,134.0
98978V10,85.27,84.83,2019-01-07,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.54,85.97,2019-01-08,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.23,86.54,2019-01-09,ZTS,ZOETIS INC,2834.0,134.0
98978V10,85.9,85.95,2019-01-10,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.06,85.49,2019-01-11,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.5,85.34,2019-01-14,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.81,84.52,2019-01-15,ZTS,ZOETIS INC,2834.0,134.0
98978V10,83.21,84.76,2019-01-16,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.25,82.67,2019-01-17,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.59,84.62,2019-01-18,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.09,84.04,2019-01-22,ZTS,ZOETIS INC,2834.0,134.0
98978V10,83.69,84.08,2019-01-23,ZTS,ZOETIS INC,2834.0,134.0
98978V10,83.66,83.69,2019-01-24,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.69,84.31,2019-01-25,ZTS,ZOETIS INC,2834.0,134.0
98978V10,83.65,83.92,2019-01-28,ZTS,ZOETIS INC,2834.0,134.0
98978V10,84.41,83.65,2019-01-29,ZTS,ZOETIS INC,2834.0,134.0
98978V10,85.09,84.35,2019-01-30,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.16,85.06,2019-01-31,ZTS,ZOETIS INC,2834.0,134.0
98978V10,87.14,86.55,2019-02-01,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.97,87.25,2019-02-04,ZTS,ZOETIS INC,2834.0,134.0
98978V10,87.37,87.33,2019-02-05,ZTS,ZOETIS INC,2834.0,134.0
98978V10,87.58,87.07,2019-02-06,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.21,87.25,2019-02-07,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.83,85.74,2019-02-08,ZTS,ZOETIS INC,2834.0,134.0
98978V10,86.27,86.91,2019-02-11,ZTS,ZOETIS INC,2834.0,134.0
