cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X30,31.1,30.7,2019-01-02,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,30.74,30.74,2019-01-03,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,31.63,31.3,2019-01-04,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.15,31.91,2019-01-07,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.36,32.43,2019-01-08,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.9345,32.71,2019-01-09,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.8816,32.88,2019-01-10,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.1415,33.18,2019-01-11,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.901,32.8125,2019-01-14,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.29,33.2073,2019-01-15,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.48,33.5159,2019-01-16,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.23,33.05,2019-01-17,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.7942,33.759,2019-01-18,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.22,33.37,2019-01-22,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.11,33.37,2019-01-23,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.54,33.39,2019-01-24,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.36,34.08,2019-01-25,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.91,33.9766,2019-01-28,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.8517,33.99,2019-01-29,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.15,33.7804,2019-01-30,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.245,34.349,2019-01-31,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.305,34.3044,2019-02-01,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.1734,33.96,2019-02-04,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.33,34.26,2019-02-05,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.9823,34.0448,2019-02-06,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.145,33.145,2019-02-07,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.84,32.83,2019-02-08,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,32.89,32.92,2019-02-11,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.83,33.5,2019-02-12,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.6,33.76,2019-02-13,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.37,33.3566,2019-02-14,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.67,33.6233,2019-02-15,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,33.85,33.58,2019-02-19,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.23,34.25,2019-02-20,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.1867,34.1867,2019-02-21,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.37,34.27,2019-02-22,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.87,34.82,2019-02-25,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.8719,34.66,2019-02-26,CARZ,FIRST TRUST E T F II,6726.0,94.0
33734X30,34.77,34.874,2019-02-27,CARZ,FIRST TRUST E T F II,6726.0,94.0
