cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76118Y10,20.64,20.27,2019-01-02,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.58,20.53,2019-01-03,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.39,19.99,2019-01-04,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.12,20.26,2019-01-07,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.56,20.43,2019-01-08,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.36,20.54,2019-01-09,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.52,21.3,2019-01-10,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.82,21.13,2019-01-11,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.96,21.5,2019-01-14,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.3,21.05,2019-01-15,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.6,21.2,2019-01-16,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.9,21.46,2019-01-17,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.8,21.99,2019-01-18,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.1,21.56,2019-01-22,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.52,21.1,2019-01-23,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.39,20.37,2019-01-24,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.85,20.63,2019-01-25,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.79,20.7,2019-01-28,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.45,20.72,2019-01-29,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.89,20.5,2019-01-30,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.93,20.72,2019-01-31,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.79,21.87,2019-02-01,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,23.65,22.7,2019-02-04,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,23.75,23.7,2019-02-05,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,23.89,23.93,2019-02-06,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.2,23.58,2019-02-07,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.27,24.05,2019-02-08,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.7,24.46,2019-02-11,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.94,24.85,2019-02-12,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.17,25.04,2019-02-13,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.9,24.96,2019-02-14,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.41,24.72,2019-02-15,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.68,25.25,2019-02-19,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.55,25.57,2019-02-20,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.33,25.5,2019-02-21,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.86,25.3,2019-02-22,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.76,25.97,2019-02-25,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,26.15,25.54,2019-02-26,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,26.21,26.01,2019-02-27,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.7,26.2,2019-02-28,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.27,25.97,2019-03-01,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,25.26,25.4,2019-03-04,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.92,25.16,2019-03-05,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,24.75,24.9,2019-03-06,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,18.96,21.0,2019-03-07,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.78,18.94,2019-03-08,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.36,19.69,2019-03-11,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.32,20.56,2019-03-12,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.5,20.33,2019-03-13,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.7,20.41,2019-03-14,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.01,19.92,2019-03-15,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.46,19.93,2019-03-18,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.6,20.7,2019-03-19,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.97,20.62,2019-03-20,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.38,19.87,2019-03-21,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.77,20.2,2019-03-22,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.56,19.69,2019-03-25,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.5,19.67,2019-03-26,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,18.96,19.47,2019-03-27,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.05,19.01,2019-03-28,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.29,19.28,2019-03-29,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.04,19.41,2019-04-01,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.48,20.06,2019-04-02,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.94,19.59,2019-04-03,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.2,19.95,2019-04-04,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.99,19.22,2019-04-05,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.05,19.89,2019-04-08,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.77,19.94,2019-04-09,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.89,19.8,2019-04-10,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,19.96,19.86,2019-04-11,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.25,20.0,2019-04-12,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.27,20.25,2019-04-15,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.36,20.35,2019-04-16,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.71,20.52,2019-04-17,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.66,20.67,2019-04-18,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,20.91,20.5,2019-04-22,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.58,20.98,2019-04-23,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.67,21.44,2019-04-24,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.74,21.48,2019-04-25,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.34,21.73,2019-04-26,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.8,22.32,2019-04-29,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.7,22.75,2019-04-30,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.92,22.87,2019-05-01,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.67,22.93,2019-05-02,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,23.32,22.81,2019-05-03,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,23.13,22.55,2019-05-06,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.9,22.83,2019-05-07,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.86,22.88,2019-05-08,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.67,23.02,2019-05-09,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,23.86,22.56,2019-05-10,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.5,23.33,2019-05-13,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.5,22.64,2019-05-14,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.61,22.27,2019-05-15,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.97,22.75,2019-05-16,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.02,22.68,2019-05-17,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,22.0,21.79,2019-05-20,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
76118Y10,21.76,22.07,2019-05-21,REZI,RESIDEO TECHNOLOGIES INC,3699.0,63.0
