cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R20,30.33,30.33,2019-01-02,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.35,30.36,2019-01-03,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.36,30.37,2019-01-04,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.38,30.35,2019-01-07,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.38,30.36,2019-01-08,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.43,30.41,2019-01-09,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.42,30.42,2019-01-10,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.43,30.45,2019-01-11,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.45,30.43,2019-01-14,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.46,30.45,2019-01-15,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.48,30.45,2019-01-16,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.5,30.49,2019-01-17,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.56,30.51,2019-01-18,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.56,30.57,2019-01-22,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.55,30.54,2019-01-23,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.53,30.55,2019-01-24,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.58,30.55,2019-01-25,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.6,30.57,2019-01-28,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.58,30.6,2019-01-29,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.61,2019-01-30,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.62,30.61,2019-01-31,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.56,30.53,2019-02-01,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.57,30.58,2019-02-04,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.59,30.56,2019-02-05,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.58,30.57,2019-02-06,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.58,30.57,2019-02-07,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.58,30.57,2019-02-08,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.59,30.58,2019-02-11,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.62,2019-02-12,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.6,2019-02-13,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.6,30.6,2019-02-14,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.63,30.61,2019-02-15,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.64,2019-02-19,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.61,2019-02-20,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.64,2019-02-21,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.63,30.62,2019-02-22,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.64,2019-02-25,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.66,30.64,2019-02-26,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.66,30.65,2019-02-27,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.64,2019-02-28,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.6,30.59,2019-03-01,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.59,2019-03-04,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.6,30.6,2019-03-05,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.62,2019-03-06,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.61,30.61,2019-03-07,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.63,30.61,2019-03-08,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.64,30.63,2019-03-11,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.63,30.62,2019-03-12,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.63,2019-03-13,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.64,30.63,2019-03-14,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.62,2019-03-15,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.64,2019-03-18,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.65,2019-03-19,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.66,30.68,2019-03-20,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.66,2019-03-21,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.66,2019-03-22,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.67,2019-03-25,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.66,30.66,2019-03-26,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.67,2019-03-27,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.69,30.69,2019-03-28,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.7,30.68,2019-03-29,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.61,2019-04-01,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.64,30.65,2019-04-02,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.65,2019-04-03,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.64,30.66,2019-04-04,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.65,30.66,2019-04-05,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.66,30.64,2019-04-08,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.68,30.65,2019-04-09,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.68,2019-04-10,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.66,2019-04-11,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.68,30.69,2019-04-12,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.69,30.68,2019-04-15,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.69,30.68,2019-04-16,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.68,30.69,2019-04-17,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.69,30.68,2019-04-18,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.69,30.68,2019-04-22,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.71,30.7,2019-04-23,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.72,30.71,2019-04-24,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.73,30.71,2019-04-25,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.73,30.72,2019-04-26,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.74,30.72,2019-04-29,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.72,30.73,2019-04-30,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.66,30.67,2019-05-01,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.66,2019-05-02,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.67,30.67,2019-05-03,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.68,30.68,2019-05-06,FLRN,SPDR SERIES TRUST,6726.0,148.0
78468R20,30.68,30.69,2019-05-07,FLRN,SPDR SERIES TRUST,6726.0,148.0
