cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49456B10,15.8,15.2,2019-01-02,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,15.71,15.87,2019-01-03,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,16.24,15.97,2019-01-04,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,16.59,16.3,2019-01-07,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.14,16.75,2019-01-08,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.26,17.3,2019-01-09,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.36,17.18,2019-01-10,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.11,17.21,2019-01-11,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.23,16.91,2019-01-14,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.32,17.22,2019-01-15,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.47,17.34,2019-01-16,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.72,17.11,2019-01-17,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.01,17.88,2019-01-18,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.63,17.89,2019-01-22,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.24,17.72,2019-01-23,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.48,17.21,2019-01-24,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.74,17.6,2019-01-25,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.89,17.6,2019-01-28,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.05,17.97,2019-01-29,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.09,17.95,2019-01-30,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.1,18.14,2019-01-31,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.35,18.1,2019-02-01,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.36,18.23,2019-02-04,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.47,18.32,2019-02-05,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.06,18.32,2019-02-06,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,17.96,18.02,2019-02-07,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.02,17.91,2019-02-08,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.27,17.95,2019-02-11,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.48,18.44,2019-02-12,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.74,18.53,2019-02-13,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.88,18.7,2019-02-14,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,18.8,18.96,2019-02-15,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,19.15,18.75,2019-02-19,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,19.17,19.14,2019-02-20,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,19.19,19.15,2019-02-21,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,19.32,19.32,2019-02-22,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,19.3,19.29,2019-02-25,KMI,KINDER MORGAN INC,4924.0,159.0
49456B10,19.22,19.3,2019-02-26,KMI,KINDER MORGAN INC,4924.0,159.0
