cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36116M10,16.4,15.86,2019-01-02,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,15.65,16.28,2019-01-03,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.29,15.7,2019-01-04,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.0,16.25,2019-01-07,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.56,16.15,2019-01-08,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.59,16.59,2019-01-09,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.27,16.46,2019-01-10,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.58,16.12,2019-01-11,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.46,16.43,2019-01-14,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.63,16.46,2019-01-15,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.63,16.75,2019-01-16,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.03,16.55,2019-01-17,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.08,17.09,2019-01-18,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.95,17.0,2019-01-22,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.82,16.99,2019-01-23,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.7,16.79,2019-01-24,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.9,16.74,2019-01-25,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,16.89,16.82,2019-01-28,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.77,16.91,2019-01-29,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.86,17.92,2019-01-30,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.31,17.77,2019-01-31,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.19,18.31,2019-02-01,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.02,18.27,2019-02-04,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.02,18.03,2019-02-05,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.76,18.06,2019-02-06,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.59,17.7,2019-02-07,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.42,17.54,2019-02-08,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.4,17.5,2019-02-11,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.69,17.47,2019-02-12,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.92,17.71,2019-02-13,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.23,17.78,2019-02-14,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.72,18.37,2019-02-15,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.94,18.71,2019-02-19,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,19.03,18.97,2019-02-20,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,19.0,18.97,2019-02-21,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,19.19,19.1,2019-02-22,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,19.07,19.19,2019-02-25,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.7,19.04,2019-02-26,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.55,18.63,2019-02-27,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.44,18.55,2019-02-28,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.55,18.62,2019-03-01,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.57,18.6,2019-03-04,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.59,18.57,2019-03-05,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,18.17,18.6,2019-03-06,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.68,18.21,2019-03-07,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.54,17.63,2019-03-08,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.89,17.61,2019-03-11,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.66,17.91,2019-03-12,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.62,17.75,2019-03-13,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.96,17.63,2019-03-14,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,17.85,17.96,2019-03-15,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,14.11,17.36,2019-03-18,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,14.29,14.21,2019-03-19,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,14.22,14.3,2019-03-20,FF,FUTUREFUEL CORP,2869.0,159.0
36116M10,14.07,14.12,2019-03-21,FF,FUTUREFUEL CORP,2869.0,159.0
