cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80360710,107.5,107.9,2019-01-02,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,106.67,108.06,2019-01-03,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,115.43,108.2,2019-01-04,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,110.02,120.0,2019-01-07,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,110.94,111.57,2019-01-08,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,114.96,111.01,2019-01-09,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.39,114.45,2019-01-10,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,120.57,118.9,2019-01-11,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.6,119.0,2019-01-14,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.73,118.48,2019-01-15,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,119.26,118.9,2019-01-16,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,121.32,118.35,2019-01-17,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,122.8,122.46,2019-01-18,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,120.28,121.84,2019-01-22,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.72,121.35,2019-01-23,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,121.02,119.34,2019-01-24,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,122.76,122.0,2019-01-25,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,116.03,121.51,2019-01-28,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,115.81,116.36,2019-01-29,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,129.92999,118.27,2019-01-30,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,139.71001,130.72,2019-01-31,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,139.64999,140.0,2019-02-01,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,141.60001,139.06,2019-02-04,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,141.71001,141.85001,2019-02-05,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,141.49001,141.84,2019-02-06,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,137.44,144.3,2019-02-07,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,127.87,135.92,2019-02-08,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,127.0,130.0,2019-02-11,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,132.91,127.9,2019-02-12,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,134.74001,133.59,2019-02-13,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,134.88,135.0,2019-02-14,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,138.45,134.89999,2019-02-15,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,140.25999,137.60001,2019-02-19,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,140.57001,140.64999,2019-02-20,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,136.53999,143.58,2019-02-21,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,139.98,137.5,2019-02-22,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,143.63,143.92999,2019-02-25,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,140.03999,143.0,2019-02-26,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,151.67999,151.99001,2019-02-27,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,144.24001,148.92,2019-02-28,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,146.69,144.97,2019-03-01,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,145.48,148.44,2019-03-04,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,148.78999,145.59,2019-03-05,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,132.25,142.5,2019-03-06,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,133.92999,134.00999,2019-03-07,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,130.8,130.88,2019-03-08,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,134.39,130.63,2019-03-11,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,134.02,134.38,2019-03-12,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,132.60001,134.92999,2019-03-13,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,129.41,132.60001,2019-03-14,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,128.36,129.48,2019-03-15,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,126.82,128.12,2019-03-18,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,126.47,126.95,2019-03-19,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,123.85,125.85,2019-03-20,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,126.66,127.5,2019-03-21,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,122.26,125.61,2019-03-22,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.92,126.02,2019-03-25,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,122.0,119.65,2019-03-26,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,116.58,121.62,2019-03-27,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.68,119.63,2019-03-28,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,119.19,119.16,2019-03-29,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,118.12,120.18,2019-04-01,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,122.7,118.0,2019-04-02,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,122.68,122.81,2019-04-03,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,121.03,122.74,2019-04-04,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,124.88,121.27,2019-04-05,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,123.94,124.69,2019-04-08,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,124.01,123.17,2019-04-09,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
80360710,126.61,124.5,2019-04-10,SRPT,SAREPTA THERAPEUTICS INC,2834.0,245.0
