cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E39,31.0926,30.6244,2019-01-02,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,30.6049,30.82,2019-01-03,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,31.6391,31.46,2019-01-04,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,31.94,31.8,2019-01-07,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.04,32.08,2019-01-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.2441,32.23,2019-01-09,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.2577,32.1766,2019-01-10,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.4456,32.18,2019-01-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.42,32.3567,2019-01-14,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.46,32.34,2019-01-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.8368,32.765,2019-01-16,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.9797,32.8,2019-01-17,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.5299,33.4,2019-01-18,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.9893,33.5,2019-01-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.0802,33.0854,2019-01-23,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.1738,33.0316,2019-01-24,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.5665,33.5899,2019-01-25,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4061,33.17,2019-01-28,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4497,33.5118,2019-01-29,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.6455,33.6008,2019-01-30,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9591,33.63,2019-01-31,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9067,34.0,2019-02-01,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9927,33.9499,2019-02-04,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.0369,34.0105,2019-02-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.0666,33.9224,2019-02-06,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.6499,33.92,2019-02-07,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4866,33.75,2019-02-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.5391,33.525,2019-02-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9774,33.96,2019-02-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1327,34.2311,2019-02-13,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9752,33.8037,2019-02-14,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5069,34.42,2019-02-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.7136,34.61,2019-02-19,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.77,34.5949,2019-02-20,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5534,34.73,2019-02-21,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.4865,34.3944,2019-02-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.53,34.54,2019-02-25,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.48,34.45,2019-02-26,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.3761,34.32,2019-02-27,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.2207,34.265,2019-02-28,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.3202,34.53,2019-03-01,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9838,33.84,2019-03-04,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.963,33.88,2019-03-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.6215,33.9,2019-03-06,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.2944,33.4,2019-03-07,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.2075,32.97,2019-03-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.6812,33.49,2019-03-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.767,33.91,2019-03-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.009,34.02,2019-03-13,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9915,33.9546,2019-03-14,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1108,34.15,2019-03-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.2164,34.23,2019-03-18,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.0962,34.47,2019-03-19,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.6075,33.86,2019-03-20,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9437,33.905,2019-03-21,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.183,33.183,2019-03-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.0369,33.03,2019-03-25,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.3326,33.31,2019-03-26,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.2738,33.3034,2019-03-27,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.3696,33.4285,2019-03-28,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4988,33.4015,2019-03-29,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1198,33.8899,2019-04-01,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9051,33.8933,2019-04-02,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.0788,34.1895,2019-04-03,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.3199,34.24,2019-04-04,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.515,34.445,2019-04-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5469,34.6,2019-04-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1945,34.58,2019-04-09,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.4637,34.47,2019-04-10,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5718,34.41,2019-04-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.8352,35.01,2019-04-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.693,34.7458,2019-04-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.8934,34.655,2019-04-16,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.8932,34.84,2019-04-17,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.8683,34.95,2019-04-18,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.77,34.74,2019-04-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.95,35.005,2019-04-23,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.8207,34.8726,2019-04-24,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.7684,34.9245,2019-04-25,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.0213,35.0213,2019-04-26,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.3143,35.33,2019-04-29,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.328,35.15,2019-04-30,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.0833,35.53,2019-05-01,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.9619,35.14,2019-05-02,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.2962,35.145,2019-05-03,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.0368,34.82,2019-05-06,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5813,34.5841,2019-05-07,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.4236,34.53,2019-05-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.3333,34.26,2019-05-09,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.4328,34.19,2019-05-10,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.53,34.05,2019-05-13,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.91,33.75,2019-05-14,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.84,33.57,2019-05-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1383,34.18,2019-05-16,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9691,34.14,2019-05-17,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.8421,33.89,2019-05-20,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1723,34.21,2019-05-21,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9398,34.05,2019-05-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.3168,33.42,2019-05-23,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.5403,33.65,2019-05-24,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.1486,33.53,2019-05-28,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.9749,33.0,2019-05-29,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.79,32.95,2019-05-30,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.2294,32.37,2019-05-31,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.5511,32.384,2019-06-03,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4121,33.1599,2019-06-04,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4169,33.31,2019-06-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.5442,33.3599,2019-06-06,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.6384,33.6859,2019-06-07,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.8591,34.039,2019-06-10,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9177,34.09,2019-06-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.714,33.89,2019-06-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9761,33.95,2019-06-13,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.04,33.94,2019-06-14,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.8891,33.95,2019-06-17,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.2692,34.3738,2019-06-18,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.2879,34.4,2019-06-19,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5511,34.2623,2019-06-20,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.4587,34.48,2019-06-21,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.0394,34.32,2019-06-24,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.9028,33.9468,2019-06-25,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.1578,34.0572,2019-06-26,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.4622,34.39,2019-06-27,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.92,34.7101,2019-06-28,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.1745,35.5,2019-07-01,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.9809,35.08,2019-07-02,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.23,35.15,2019-07-03,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.321,35.349,2019-07-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.245,35.25,2019-07-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.23,35.19,2019-07-09,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.1884,35.4,2019-07-10,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.4972,35.48,2019-07-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.88,35.86,2019-07-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.6689,35.6642,2019-07-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.67,35.8,2019-07-16,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.2546,35.5,2019-07-17,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.4002,35.31,2019-07-18,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.42,35.43,2019-07-19,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.3888,35.42,2019-07-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.8005,35.59,2019-07-23,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,36.275,35.8,2019-07-24,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.87,36.15,2019-07-25,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,36.1606,35.895,2019-07-26,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,36.0175,36.0433,2019-07-29,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,36.0604,35.74,2019-07-30,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.7959,36.0,2019-07-31,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.9061,35.825,2019-08-01,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.5986,34.4,2019-08-02,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.5361,34.19,2019-08-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.815,33.64,2019-08-06,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.7625,33.34,2019-08-07,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.2937,34.15,2019-08-08,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.0015,33.901,2019-08-09,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.3349,33.82,2019-08-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.8008,33.22,2019-08-13,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.5015,32.9739,2019-08-14,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.3122,32.515,2019-08-15,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.9826,32.6543,2019-08-16,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4351,33.42,2019-08-19,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.0251,33.17,2019-08-20,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.3007,33.31,2019-08-21,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.4439,33.33,2019-08-22,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.2979,33.35,2019-08-23,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.6464,32.555,2019-08-26,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.2561,32.8445,2019-08-27,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,32.6437,32.19,2019-08-28,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.2472,33.08,2019-08-29,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.43,33.43,2019-08-30,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.1583,33.0566,2019-09-03,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,33.62,33.545,2019-09-04,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.3722,34.5061,2019-09-05,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,34.3854,34.24,2019-09-06,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.2218,34.7,2019-09-09,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.6436,35.32,2019-09-10,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.9276,35.9,2019-09-11,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,35.9159,36.0,2019-09-12,SPVU,INVESCO E T F TRUST II,6726.0,103.0
46138E39,36.1219,36.08,2019-09-13,SPVU,INVESCO E T F TRUST II,6726.0,103.0
