cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00847L30,0.715,0.5839,2019-01-02,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.74,0.714,2019-01-03,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.78,0.747,2019-01-04,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.7608,0.7627,2019-01-07,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.79,0.7878,2019-01-08,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.7923,0.78,2019-01-09,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.7876,0.7674,2019-01-10,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.7802,0.82,2019-01-11,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.78,0.7658,2019-01-14,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.765,0.78,2019-01-15,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.78,0.764,2019-01-16,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.78,0.78,2019-01-17,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.891,0.783,2019-01-18,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8801,0.897,2019-01-22,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8888,0.86,2019-01-23,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8864,0.8978,2019-01-24,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.849,0.862,2019-01-25,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8311,0.84,2019-01-28,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.83564,0.84,2019-01-29,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8416,0.849,2019-01-30,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.81,0.8272,2019-01-31,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.825,0.802,2019-02-01,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8499,0.815,2019-02-04,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8239,0.84,2019-02-05,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8438,0.8239,2019-02-06,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.8443,0.8524,2019-02-07,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.89,0.8561,2019-02-08,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.9052,1.0,2019-02-11,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
00847L30,0.99,0.93,2019-02-12,AGRX,AGILE THERAPEUTICS INC,2834.0,98.0
