cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50025510,67.8,65.27,2019-01-02,KSS,KOHLS CORP,5311.0,377.0
50025510,66.37,67.24,2019-01-03,KSS,KOHLS CORP,5311.0,377.0
50025510,66.41,67.38,2019-01-04,KSS,KOHLS CORP,5311.0,377.0
50025510,68.01,66.7,2019-01-07,KSS,KOHLS CORP,5311.0,377.0
50025510,69.18,68.87,2019-01-08,KSS,KOHLS CORP,5311.0,377.0
50025510,69.9,69.56,2019-01-09,KSS,KOHLS CORP,5311.0,377.0
50025510,66.54,63.15,2019-01-10,KSS,KOHLS CORP,5311.0,377.0
50025510,67.27,66.61,2019-01-11,KSS,KOHLS CORP,5311.0,377.0
50025510,66.64,66.76,2019-01-14,KSS,KOHLS CORP,5311.0,377.0
50025510,67.26,66.62,2019-01-15,KSS,KOHLS CORP,5311.0,377.0
50025510,67.46,66.66,2019-01-16,KSS,KOHLS CORP,5311.0,377.0
50025510,68.84,67.18,2019-01-17,KSS,KOHLS CORP,5311.0,377.0
50025510,69.95,69.39,2019-01-18,KSS,KOHLS CORP,5311.0,377.0
50025510,69.3,69.72,2019-01-22,KSS,KOHLS CORP,5311.0,377.0
50025510,69.49,69.7,2019-01-23,KSS,KOHLS CORP,5311.0,377.0
50025510,68.34,69.45,2019-01-24,KSS,KOHLS CORP,5311.0,377.0
50025510,70.7,69.08,2019-01-25,KSS,KOHLS CORP,5311.0,377.0
50025510,69.43,69.92,2019-01-28,KSS,KOHLS CORP,5311.0,377.0
50025510,69.56,69.18,2019-01-29,KSS,KOHLS CORP,5311.0,377.0
50025510,69.1,69.97,2019-01-30,KSS,KOHLS CORP,5311.0,377.0
50025510,68.69,68.87,2019-01-31,KSS,KOHLS CORP,5311.0,377.0
50025510,66.69,68.84,2019-02-01,KSS,KOHLS CORP,5311.0,377.0
50025510,67.1,66.63,2019-02-04,KSS,KOHLS CORP,5311.0,377.0
50025510,68.13,67.37,2019-02-05,KSS,KOHLS CORP,5311.0,377.0
50025510,66.82,67.72,2019-02-06,KSS,KOHLS CORP,5311.0,377.0
50025510,66.54,66.52,2019-02-07,KSS,KOHLS CORP,5311.0,377.0
50025510,64.86,66.27,2019-02-08,KSS,KOHLS CORP,5311.0,377.0
50025510,64.37,65.0,2019-02-11,KSS,KOHLS CORP,5311.0,377.0
50025510,66.12,64.92,2019-02-12,KSS,KOHLS CORP,5311.0,377.0
50025510,66.51,66.28,2019-02-13,KSS,KOHLS CORP,5311.0,377.0
50025510,66.03,65.61,2019-02-14,KSS,KOHLS CORP,5311.0,377.0
50025510,65.93,66.41,2019-02-15,KSS,KOHLS CORP,5311.0,377.0
50025510,66.24,65.99,2019-02-19,KSS,KOHLS CORP,5311.0,377.0
50025510,65.45,66.32,2019-02-20,KSS,KOHLS CORP,5311.0,377.0
50025510,65.22,65.69,2019-02-21,KSS,KOHLS CORP,5311.0,377.0
50025510,64.37,65.11,2019-02-22,KSS,KOHLS CORP,5311.0,377.0
50025510,65.86,64.75,2019-02-25,KSS,KOHLS CORP,5311.0,377.0
50025510,66.23,66.11,2019-02-26,KSS,KOHLS CORP,5311.0,377.0
50025510,67.85,66.37,2019-02-27,KSS,KOHLS CORP,5311.0,377.0
50025510,67.53,67.86,2019-02-28,KSS,KOHLS CORP,5311.0,377.0
50025510,68.1,68.39,2019-03-01,KSS,KOHLS CORP,5311.0,377.0
50025510,66.47,68.43,2019-03-04,KSS,KOHLS CORP,5311.0,377.0
50025510,71.33,67.56,2019-03-05,KSS,KOHLS CORP,5311.0,377.0
50025510,70.02,72.0,2019-03-06,KSS,KOHLS CORP,5311.0,377.0
50025510,68.97,69.77,2019-03-07,KSS,KOHLS CORP,5311.0,377.0
50025510,67.77,68.36,2019-03-08,KSS,KOHLS CORP,5311.0,377.0
50025510,69.55,67.78,2019-03-11,KSS,KOHLS CORP,5311.0,377.0
50025510,69.7,69.92,2019-03-12,KSS,KOHLS CORP,5311.0,377.0
50025510,68.59,69.84,2019-03-13,KSS,KOHLS CORP,5311.0,377.0
50025510,68.47,68.02,2019-03-14,KSS,KOHLS CORP,5311.0,377.0
50025510,67.98,68.54,2019-03-15,KSS,KOHLS CORP,5311.0,377.0
50025510,69.11,68.0,2019-03-18,KSS,KOHLS CORP,5311.0,377.0
