cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E12,56.38,55.01,2019-01-02,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,54.67,55.89,2019-01-03,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,56.66,56.5,2019-01-04,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,57.69,56.82,2019-01-07,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,58.66,58.1,2019-01-08,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,59.86,59.22,2019-01-09,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,59.7,59.37,2019-01-10,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.0394,59.66,2019-01-11,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,59.7708,59.49,2019-01-14,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,59.68,59.7841,2019-01-15,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,59.845,59.8132,2019-01-16,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.69,59.9211,2019-01-17,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,61.63,61.5482,2019-01-18,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.34,61.35,2019-01-22,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,59.87,60.63,2019-01-23,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.24,60.23,2019-01-24,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.68,61.2467,2019-01-25,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.24,60.1701,2019-01-28,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,60.6705,60.16,2019-01-29,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,61.22,60.56,2019-01-30,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,61.8701,61.4,2019-01-31,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,61.89,62.1064,2019-02-01,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,62.75,61.7,2019-02-04,PSCI,INVESCO E T F TRUST II,6726.0,271.0
46138E12,63.06,63.0587,2019-02-05,PSCI,INVESCO E T F TRUST II,6726.0,271.0
