cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12611710,43.64,43.51,2019-01-02,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.59,43.4,2019-01-03,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.81,44.11,2019-01-04,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.24,44.81,2019-01-07,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.94,44.53,2019-01-08,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.23,44.3,2019-01-09,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.86,44.13,2019-01-10,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.7,44.54,2019-01-11,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.79,44.38,2019-01-14,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.24,45.0,2019-01-15,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.34,45.21,2019-01-16,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.83,45.25,2019-01-17,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.95,46.04,2019-01-18,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.29,45.72,2019-01-22,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.43,45.63,2019-01-23,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.23,45.41,2019-01-24,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.04,45.42,2019-01-25,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.9,44.78,2019-01-28,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.92,44.76,2019-01-29,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.31,45.08,2019-01-30,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.86,45.23,2019-01-31,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.34,46.04,2019-02-01,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.13,46.13,2019-02-04,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.25,46.06,2019-02-05,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.41,46.11,2019-02-06,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.6,46.17,2019-02-07,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.53,46.38,2019-02-08,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,42.91,43.98,2019-02-11,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.21,43.17,2019-02-12,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.79,43.16,2019-02-13,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.83,43.75,2019-02-14,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.53,44.2,2019-02-15,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.27,44.45,2019-02-19,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.66,45.2,2019-02-20,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.9,45.7,2019-02-21,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.24,43.6,2019-02-22,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.2,43.26,2019-02-25,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.1,43.05,2019-02-26,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.06,42.98,2019-02-27,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.22,43.15,2019-02-28,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.46,43.53,2019-03-01,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.53,43.59,2019-03-04,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.16,43.56,2019-03-05,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,42.99,43.13,2019-03-06,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,42.79,42.95,2019-03-07,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.08,42.5,2019-03-08,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.33,43.22,2019-03-11,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.3,43.37,2019-03-12,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.24,43.44,2019-03-13,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.28,43.26,2019-03-14,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.56,43.35,2019-03-15,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.05,43.56,2019-03-18,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.65,44.21,2019-03-19,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.03,43.5,2019-03-20,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.33,42.89,2019-03-21,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,42.77,43.11,2019-03-22,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,42.35,42.76,2019-03-25,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,42.7,42.5,2019-03-26,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.0,42.66,2019-03-27,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.19,43.0,2019-03-28,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.35,43.47,2019-03-29,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.05,43.59,2019-04-01,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.42,44.02,2019-04-02,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.59,43.56,2019-04-03,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.79,43.67,2019-04-04,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.86,43.98,2019-04-05,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.6,43.84,2019-04-08,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.29,43.46,2019-04-09,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,43.77,43.25,2019-04-10,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.31,43.87,2019-04-11,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.36,44.5,2019-04-12,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.32,44.35,2019-04-15,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.9,44.51,2019-04-16,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.49,44.92,2019-04-17,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.5,44.6,2019-04-18,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.34,44.24,2019-04-22,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.38,44.38,2019-04-23,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.44,44.38,2019-04-24,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.76,44.35,2019-04-25,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.32,44.69,2019-04-26,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.92,46.0,2019-04-29,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.33,45.96,2019-04-30,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.64,46.27,2019-05-01,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.61,45.5,2019-05-02,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.78,45.58,2019-05-03,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.72,45.32,2019-05-06,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.99,45.49,2019-05-07,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.26,45.05,2019-05-08,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.55,45.04,2019-05-09,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.89,44.97,2019-05-10,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.9,45.27,2019-05-13,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.99,44.83,2019-05-14,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.34,44.74,2019-05-15,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.1,45.51,2019-05-16,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.0,45.81,2019-05-17,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.02,45.87,2019-05-20,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.35,46.21,2019-05-21,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,46.13,46.17,2019-05-22,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.61,45.88,2019-05-23,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.74,45.7,2019-05-24,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.28,45.72,2019-05-28,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,45.06,45.04,2019-05-29,CNA,C N A FINANCIAL CORP,6331.0,428.0
12611710,44.96,45.27,2019-05-30,CNA,C N A FINANCIAL CORP,6331.0,428.0
