cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28618M10,10.62,10.17,2019-01-02,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,10.11,10.59,2019-01-03,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,10.83,10.34,2019-01-04,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.14,10.76,2019-01-07,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.34,11.19,2019-01-08,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.63,11.42,2019-01-09,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.82,11.53,2019-01-10,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.84,11.71,2019-01-11,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.49,11.63,2019-01-14,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.15,11.48,2019-01-15,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.23,11.18,2019-01-16,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.35,11.17,2019-01-17,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.53,11.46,2019-01-18,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.05,11.47,2019-01-22,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,10.89,11.04,2019-01-23,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,10.92,11.04,2019-01-24,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.06,11.05,2019-01-25,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.06,10.7,2019-01-28,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,10.95,11.0,2019-01-29,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.1,11.04,2019-01-30,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.24,10.98,2019-01-31,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.66,11.5,2019-02-01,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.81,11.62,2019-02-04,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.71,11.85,2019-02-05,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.75,11.7,2019-02-06,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
28618M10,11.44,11.66,2019-02-07,ESI,ELEMENT SOLUTIONS INC,2899.0,123.0
