cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33793210,36.72,37.39,2019-01-02,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,36.71,36.74,2019-01-03,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,37.17,36.29,2019-01-04,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,37.64,37.12,2019-01-07,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.18,37.59,2019-01-08,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,37.95,38.03,2019-01-09,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.58,37.99,2019-01-10,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.37,38.57,2019-01-11,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.0,38.13,2019-01-14,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.12,37.95,2019-01-15,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.48,37.95,2019-01-16,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.71,38.4,2019-01-17,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.87,38.8,2019-01-18,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.75,38.99,2019-01-22,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,39.37,38.93,2019-01-23,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,39.28,39.37,2019-01-24,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.79,39.11,2019-01-25,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.59,38.66,2019-01-28,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.56,38.71,2019-01-29,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.75,38.44,2019-01-30,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,39.2,38.75,2019-01-31,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.78,39.14,2019-02-01,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.54,38.15,2019-02-04,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.69,38.54,2019-02-05,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,38.66,38.32,2019-02-06,FE,FIRSTENERGY CORP,4911.0,477.0
33793210,39.31,38.67,2019-02-07,FE,FIRSTENERGY CORP,4911.0,477.0
