cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29364G10,84.0,85.65,2019-01-02,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,84.17,83.84,2019-01-03,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,84.8,83.61,2019-01-04,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,84.4,84.48,2019-01-07,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,85.9,84.23,2019-01-08,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,85.45,85.38,2019-01-09,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.63,85.68,2019-01-10,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,85.82,86.65,2019-01-11,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,84.71,85.25,2019-01-14,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.64,84.64,2019-01-15,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.4,86.07,2019-01-16,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.03,86.41,2019-01-17,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.29,85.95,2019-01-18,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.66,86.51,2019-01-22,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,87.87,86.58,2019-01-23,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,88.63,87.99,2019-01-24,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,87.1,88.3,2019-01-25,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.51,87.05,2019-01-28,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,86.6,86.85,2019-01-29,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,87.11,86.21,2019-01-30,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.19,87.31,2019-01-31,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,88.83,89.03,2019-02-01,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.19,88.28,2019-02-04,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.19,89.07,2019-02-05,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.55,88.95,2019-02-06,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,90.27,89.43,2019-02-07,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,90.82,89.97,2019-02-08,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,90.6,90.62,2019-02-11,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,90.86,90.77,2019-02-12,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.36,89.7,2019-02-13,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.69,89.64,2019-02-14,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,89.86,90.15,2019-02-15,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,90.05,89.98,2019-02-19,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,91.24,89.1,2019-02-20,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,91.19,90.46,2019-02-21,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.77,91.26,2019-02-22,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.45,92.67,2019-02-25,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.7,92.84,2019-02-26,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.46,92.38,2019-02-27,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.33,92.54,2019-02-28,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.25,93.33,2019-03-01,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.64,93.57,2019-03-04,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.17,92.53,2019-03-05,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.09,92.43,2019-03-06,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.13,92.4,2019-03-07,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.49,92.38,2019-03-08,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.96,93.01,2019-03-11,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.89,94.2,2019-03-12,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.01,94.99,2019-03-13,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.94,95.0,2019-03-14,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.66,94.61,2019-03-15,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.49,94.65,2019-03-18,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.18,94.28,2019-03-19,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.57,93.46,2019-03-20,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.95,93.57,2019-03-21,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.12,95.0,2019-03-22,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.82,96.23,2019-03-25,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.51,96.01,2019-03-26,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.96,96.7,2019-03-27,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.06,96.14,2019-03-28,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.63,95.09,2019-03-29,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.36,95.59,2019-04-01,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.13,94.71,2019-04-02,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.05,94.09,2019-04-03,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.61,94.24,2019-04-04,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.47,93.65,2019-04-05,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.34,94.66,2019-04-08,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.71,94.49,2019-04-09,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.59,94.97,2019-04-10,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.02,94.75,2019-04-11,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.24,94.61,2019-04-12,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.05,95.23,2019-04-15,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.39,94.83,2019-04-16,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,92.9,93.37,2019-04-17,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.46,93.57,2019-04-18,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,93.64,93.46,2019-04-22,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.3,93.54,2019-04-23,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.64,94.4,2019-04-24,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.21,94.28,2019-04-25,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.13,95.61,2019-04-26,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.0,94.89,2019-04-29,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.9,94.96,2019-04-30,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,95.89,96.45,2019-05-01,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.22,96.07,2019-05-02,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.63,96.26,2019-05-03,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.21,96.71,2019-05-06,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.51,96.11,2019-05-07,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.23,95.29,2019-05-08,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,94.31,94.43,2019-05-09,ETR,ENTERGY CORP NEW,4911.0,473.0
29364G10,96.33,94.21,2019-05-10,ETR,ENTERGY CORP NEW,4911.0,473.0
