cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738D40,44.96,44.84,2019-01-02,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,44.97,44.97,2019-01-03,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,45.47,45.14,2019-01-04,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.12,45.74,2019-01-07,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.51,46.41,2019-01-08,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.7,46.53,2019-01-09,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.88,46.65,2019-01-10,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.73,46.58,2019-01-11,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.57,46.57,2019-01-14,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.58,46.57,2019-01-15,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.72,46.7,2019-01-16,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.8,46.75,2019-01-17,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.92,46.88,2019-01-18,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.76,46.96,2019-01-22,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.58,46.62,2019-01-23,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.59,46.56,2019-01-24,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.73,46.67,2019-01-25,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.74,46.69,2019-01-28,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.7,46.77,2019-01-29,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.92,46.7,2019-01-30,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,46.99,46.89,2019-01-31,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.01,46.88,2019-02-01,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.11,47.01,2019-02-04,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.29,47.1,2019-02-05,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.29,47.19,2019-02-06,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.26,47.19,2019-02-07,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.24,47.12,2019-02-08,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.28,47.21,2019-02-11,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.33,47.32,2019-02-12,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.28,47.4,2019-02-13,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.32,47.25,2019-02-14,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.4,47.33,2019-02-15,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.47,47.44,2019-02-19,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.58,47.44,2019-02-20,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.35,47.33,2019-02-21,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.49,47.36,2019-02-22,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.47,47.46,2019-02-25,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.57,47.44,2019-02-26,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.57,47.5,2019-02-27,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.59,47.67,2019-02-28,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.6,47.67,2019-03-01,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.63,47.66,2019-03-04,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.67,47.67,2019-03-05,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.67,47.7,2019-03-06,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.54,47.59,2019-03-07,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.45,47.41,2019-03-08,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.63,47.52,2019-03-11,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.66,47.49,2019-03-12,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.75,47.68,2019-03-13,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.79,47.78,2019-03-14,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.79,47.72,2019-03-15,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.83,47.91,2019-03-18,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.87,47.78,2019-03-19,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.02,47.8,2019-03-20,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.84,47.65,2019-03-21,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.66,47.77,2019-03-22,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.6,47.65,2019-03-25,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.65,47.64,2019-03-26,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.66,47.69,2019-03-27,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.74,47.69,2019-03-28,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.79,47.62,2019-03-29,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.89,47.84,2019-04-01,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.93,47.92,2019-04-02,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,47.94,47.82,2019-04-03,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.02,47.9,2019-04-04,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.12,47.9,2019-04-05,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.11,48.11,2019-04-08,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.07,48.01,2019-04-09,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.21,48.1,2019-04-10,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.3,48.26,2019-04-11,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.33,48.32,2019-04-12,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.35,48.31,2019-04-15,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.31,48.38,2019-04-16,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.31,48.33,2019-04-17,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.27,48.31,2019-04-18,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.28,48.29,2019-04-22,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.17,48.14,2019-04-23,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.14,48.12,2019-04-24,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.19,48.16,2019-04-25,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.25,48.2,2019-04-26,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.26,48.25,2019-04-29,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.23,48.27,2019-04-30,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.22,48.28,2019-05-01,HYLS,FIRST TRUST E T F IV,6726.0,560.0
33738D40,48.14,48.23,2019-05-02,HYLS,FIRST TRUST E T F IV,6726.0,560.0
