cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65341D10,33.9,34.75,2019-01-02,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,34.68,34.09,2019-01-03,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.52,34.54,2019-01-04,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.08,35.8,2019-01-07,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.16,36.22,2019-01-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.05,37.29,2019-01-09,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.23,36.95,2019-01-10,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.78,37.23,2019-01-11,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.52,37.05,2019-01-14,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.8,36.72,2019-01-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.96,36.7,2019-01-16,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.22,36.82,2019-01-17,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.66,37.19,2019-01-18,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.33,36.67,2019-01-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.03,36.4,2019-01-23,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.03,36.25,2019-01-24,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.8,36.07,2019-01-25,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.55,35.66,2019-01-28,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.89,36.41,2019-01-29,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.03,37.05,2019-01-30,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.41,36.96,2019-01-31,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.16,37.4,2019-02-01,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.56,37.16,2019-02-04,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.88,37.61,2019-02-05,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.32,37.87,2019-02-06,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.17,37.56,2019-02-07,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.76,37.17,2019-02-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.16,37.77,2019-02-11,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.95,38.2,2019-02-12,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.28,37.94,2019-02-13,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.23,38.33,2019-02-14,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.37,38.24,2019-02-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.91,37.74,2019-02-19,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.36,37.85,2019-02-20,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.5,37.13,2019-02-21,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.07,37.52,2019-02-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.46,37.99,2019-02-25,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.12,37.5,2019-02-26,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.92,36.82,2019-02-27,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.94,35.86,2019-02-28,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.52,36.04,2019-03-01,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.94,36.55,2019-03-04,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.69,35.83,2019-03-05,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,34.98,35.67,2019-03-06,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,34.53,35.12,2019-03-07,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.48,34.45,2019-03-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.66,35.59,2019-03-11,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.72,35.67,2019-03-12,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.87,35.69,2019-03-13,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.42,35.55,2019-03-14,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.52,35.45,2019-03-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.52,35.56,2019-03-18,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.58,35.5,2019-03-19,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.84,35.55,2019-03-20,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.02,35.81,2019-03-21,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.58,36.98,2019-03-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.41,37.55,2019-03-25,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.55,38.4,2019-03-26,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.89,40.09,2019-03-27,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.49,37.92,2019-03-28,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.34,38.59,2019-03-29,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.0,38.34,2019-04-01,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.72,37.97,2019-04-02,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.59,37.72,2019-04-03,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.78,37.51,2019-04-04,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.9,36.78,2019-04-05,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.9,36.81,2019-04-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.48,36.87,2019-04-09,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.22,37.55,2019-04-10,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.49,38.13,2019-04-11,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.21,37.32,2019-04-12,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.65,37.19,2019-04-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.27,36.55,2019-04-16,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.81,35.21,2019-04-17,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.85,35.84,2019-04-18,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,35.12,35.85,2019-04-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.28,35.19,2019-04-23,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.41,36.48,2019-04-24,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.3,37.31,2019-04-25,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.99,37.11,2019-04-26,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,36.77,37.96,2019-04-29,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.49,37.01,2019-04-30,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.14,37.39,2019-05-01,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,37.52,38.05,2019-05-02,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.93,38.32,2019-05-03,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.11,38.76,2019-05-06,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,38.06,38.93,2019-05-07,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.97,38.2,2019-05-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.35,39.83,2019-05-09,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.31,41.34,2019-05-10,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.07,41.0,2019-05-13,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.03,41.04,2019-05-14,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.36,40.92,2019-05-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.93,40.39,2019-05-16,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.0,39.79,2019-05-17,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.76,40.01,2019-05-20,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.2,39.69,2019-05-21,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.07,40.11,2019-05-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.1,39.97,2019-05-23,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.12,40.18,2019-05-24,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.95,40.25,2019-05-28,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.95,39.84,2019-05-29,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.99,40.07,2019-05-30,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.08,39.69,2019-05-31,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.23,40.14,2019-06-03,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.91,40.23,2019-06-04,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.26,40.06,2019-06-05,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.22,40.21,2019-06-06,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.44,40.49,2019-06-07,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.2,40.45,2019-06-10,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.24,40.22,2019-06-11,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.12,40.22,2019-06-12,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.18,39.99,2019-06-13,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.44,40.34,2019-06-14,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.61,40.4,2019-06-17,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.14,40.71,2019-06-18,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.33,40.08,2019-06-19,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.87,40.35,2019-06-20,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.99,40.65,2019-06-21,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.38,41.06,2019-06-24,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.58,40.27,2019-06-25,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.9,40.97,2019-06-26,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,39.8,39.89,2019-06-27,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.4,39.74,2019-06-28,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.11,41.36,2019-07-01,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.56,41.25,2019-07-02,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.11,42.49,2019-07-03,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.88,42.73,2019-07-05,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.11,42.99,2019-07-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.3,42.91,2019-07-09,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.2,43.43,2019-07-10,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.35,43.25,2019-07-11,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.32,42.33,2019-07-12,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.48,42.55,2019-07-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.37,42.33,2019-07-16,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.23,42.59,2019-07-17,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.97,42.26,2019-07-18,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.1,41.82,2019-07-19,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,40.89,41.01,2019-07-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.19,40.91,2019-07-23,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.62,41.16,2019-07-24,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.06,41.39,2019-07-25,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.51,42.16,2019-07-26,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,42.74,42.51,2019-07-29,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,41.5,42.35,2019-07-30,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.16,42.16,2019-07-31,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.88,43.46,2019-08-01,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,44.1,43.84,2019-08-02,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,43.3,44.07,2019-08-05,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,44.05,42.96,2019-08-06,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,45.0,44.25,2019-08-07,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.09,45.25,2019-08-08,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.23,45.88,2019-08-09,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.42,46.38,2019-08-12,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,45.87,46.34,2019-08-13,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,44.47,46.15,2019-08-14,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,44.02,44.53,2019-08-15,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,44.84,44.02,2019-08-16,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.27,45.05,2019-08-19,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.24,46.37,2019-08-20,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.53,46.33,2019-08-21,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.49,46.4,2019-08-22,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,45.47,46.5,2019-08-23,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,45.9,45.66,2019-08-26,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,45.83,46.07,2019-08-27,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.02,45.72,2019-08-28,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.15,46.19,2019-08-29,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
65341D10,46.4,46.16,2019-08-30,NXRT,NEXPOINT RESIDENTIAL TRUST INC,6798.0,107.0
