cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V29,25.27,25.79,2019-01-02,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,25.43,25.4,2019-01-03,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,25.73,25.38,2019-01-04,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,25.9483,25.89,2019-01-07,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,26.468,26.14,2019-01-08,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,26.46,26.45,2019-01-09,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,26.73,26.24,2019-01-10,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,26.886,26.88,2019-01-11,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,26.8227,26.67,2019-01-14,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.1005,27.05,2019-01-15,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.2918,27.2,2019-01-16,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.4178,27.31,2019-01-17,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.5211,27.42,2019-01-18,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.3987,27.44,2019-01-22,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.3907,27.34,2019-01-23,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.5284,27.526,2019-01-24,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,27.93,27.84,2019-01-25,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,28.1485,27.77,2019-01-28,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,28.3617,28.27,2019-01-29,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,28.6496,28.6,2019-01-30,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,28.8601,28.56,2019-01-31,RSPR,INVESCO E T F TRUST,6726.0,73.0
46137V29,28.6893,28.85,2019-02-01,RSPR,INVESCO E T F TRUST,6726.0,73.0
