cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57633B10,6.44,6.31,2019-01-02,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.52,6.39,2019-01-03,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.57,6.486,2019-01-04,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.46,6.59,2019-01-07,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.51,6.4681,2019-01-08,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.38,6.4654,2019-01-09,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.5274,6.5299,2019-01-10,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.56,6.431,2019-01-11,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.48,6.8852,2019-01-14,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.63,6.46,2019-01-15,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.79,6.77,2019-01-16,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,6.88,2019-01-17,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,6.9,2019-01-18,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.17,7.15,2019-01-22,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.629,7.486,2019-01-23,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.0206,7.73,2019-01-24,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.9995,8.02,2019-01-25,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.02,8.0,2019-01-28,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.99,8.0558,2019-01-29,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7,8.0,2019-01-30,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.75,7.925,2019-01-31,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.47,7.17,2019-02-01,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.22,7.32,2019-02-04,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.37,7.5,2019-02-05,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.211,7.2227,2019-02-06,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,7.16,2019-02-07,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.18,6.99,2019-02-08,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.28,7.2,2019-02-11,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,7.0,2019-02-12,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7913,6.87,2019-02-13,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0236,6.85,2019-02-14,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,6.95,2019-02-15,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.76,6.77,2019-02-19,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.72,6.8,2019-02-20,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.76,2019-02-21,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.76,6.774,2019-02-22,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.8,2019-02-25,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.74,6.74,2019-02-26,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.78,6.84,2019-02-27,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.75,2019-02-28,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7948,6.76,2019-03-01,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.72,6.74,2019-03-04,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.94,6.72,2019-03-05,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.78,6.99,2019-03-06,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.73,6.7673,2019-03-07,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.72,2019-03-08,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.73,6.74,2019-03-11,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.72,6.73,2019-03-12,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.7,2019-03-13,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.86,6.72,2019-03-14,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.751,2019-03-15,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7501,6.75,2019-03-18,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.51,6.68,2019-03-19,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.51,6.48,2019-03-20,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.2,6.5,2019-03-21,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.97,6.2,2019-03-22,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.13,6.21,2019-03-25,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.3,6.224,2019-03-26,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.3,6.0663,2019-03-27,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.25,6.247,2019-03-28,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.1627,6.11,2019-03-29,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.83,6.1,2019-04-01,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.9,5.83,2019-04-02,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.14,6.03,2019-04-03,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.6927,6.19,2019-04-04,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.0,5.93,2019-04-05,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.95,5.706,2019-04-08,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.95,5.977,2019-04-09,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.035,5.96,2019-04-10,MHH,MASTECH DIGITAL INC,7373.0,187.0
