cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57328410,170.94,169.55,2019-01-02,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,170.50999,171.50999,2019-01-03,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,176.39,172.24001,2019-01-04,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,179.17,176.14999,2019-01-07,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,178.48,180.72,2019-01-08,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,179.32001,178.66,2019-01-09,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,179.53,178.14,2019-01-10,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,177.99001,177.82001,2019-01-11,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,179.21001,177.0,2019-01-14,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,176.39999,178.07001,2019-01-15,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,174.69,175.35001,2019-01-16,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,177.23,174.24001,2019-01-17,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,180.47,178.50999,2019-01-18,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,180.24001,179.67,2019-01-22,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,174.87,179.33,2019-01-23,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,176.03999,175.07001,2019-01-24,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,175.7,176.75999,2019-01-25,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,179.62,174.38,2019-01-28,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,180.28,179.16,2019-01-29,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,178.53,181.11,2019-01-30,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,176.67999,177.63,2019-01-31,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,183.81,177.46001,2019-02-01,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,185.96001,184.08,2019-02-04,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,187.91,186.8,2019-02-05,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,182.10001,186.17999,2019-02-06,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,182.25999,182.02,2019-02-07,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,184.34,181.89999,2019-02-08,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,185.99001,184.83,2019-02-11,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,184.56,185.74001,2019-02-12,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,180.42,185.82001,2019-02-13,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,187.49001,183.06,2019-02-14,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,190.06,190.02,2019-02-15,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,189.00999,190.05,2019-02-19,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,192.27,189.57001,2019-02-20,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,190.38,191.71001,2019-02-21,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,190.0,191.44,2019-02-22,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,188.61,191.28,2019-02-25,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,191.10001,187.67,2019-02-26,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,189.87,190.67,2019-02-27,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,187.8,189.31,2019-02-28,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,192.46001,188.5,2019-03-01,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,195.08,192.5,2019-03-04,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,194.00999,194.74001,2019-03-05,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,195.62,195.47,2019-03-06,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,196.96001,194.42,2019-03-07,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,196.42999,196.06,2019-03-08,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,198.63,196.64999,2019-03-11,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,196.00999,198.77,2019-03-12,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,190.67999,196.50999,2019-03-13,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,191.7,190.58,2019-03-14,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,193.5,191.67999,2019-03-15,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,194.96001,194.0,2019-03-18,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,197.77,196.63,2019-03-19,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,195.75999,197.22,2019-03-20,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,198.69,196.16,2019-03-21,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,192.11,198.42,2019-03-22,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,196.42999,191.62,2019-03-25,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,196.74001,197.89999,2019-03-26,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,196.44,196.0,2019-03-27,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,197.91,196.71001,2019-03-28,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,201.17999,200.03,2019-03-29,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,204.0,203.89999,2019-04-01,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,205.42999,204.64999,2019-04-02,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,202.66,205.58,2019-04-03,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,203.82001,202.75999,2019-04-04,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,205.82001,204.64999,2019-04-05,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,205.82001,204.88,2019-04-08,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,204.98,205.69,2019-04-09,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,204.84,204.62,2019-04-10,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,207.21001,205.67,2019-04-11,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.16,210.99001,2019-04-12,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,211.64999,211.89999,2019-04-15,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.00999,209.60001,2019-04-16,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,209.61,212.60001,2019-04-17,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,211.57001,210.42999,2019-04-18,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.14999,210.53999,2019-04-22,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.12,212.16,2019-04-23,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,214.03999,212.66,2019-04-24,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.35001,213.22,2019-04-25,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,214.28,212.75999,2019-04-26,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,214.22,213.95,2019-04-29,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,221.89999,226.31,2019-04-30,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,219.16,223.5,2019-05-01,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,222.94,220.55,2019-05-02,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,221.44,223.37,2019-05-03,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,220.81,218.255,2019-05-06,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,220.24001,218.39,2019-05-07,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,216.14,219.77,2019-05-08,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,216.94,214.37,2019-05-09,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,215.87,216.25,2019-05-10,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.49001,212.39999,2019-05-13,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,215.67999,213.52,2019-05-14,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,217.31,213.83,2019-05-15,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,219.61,217.74001,2019-05-16,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,217.53,217.91,2019-05-17,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,217.71001,216.52,2019-05-20,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,220.32001,218.42,2019-05-21,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,215.41,219.53,2019-05-22,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.73,213.50999,2019-05-23,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.12,213.16,2019-05-24,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,208.56,213.25,2019-05-28,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,210.38,209.02,2019-05-29,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,212.56,210.44,2019-05-30,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,210.5,208.64,2019-05-31,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,216.25,210.47,2019-06-03,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,223.66,217.53999,2019-06-04,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,225.85001,223.52,2019-06-05,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,229.39,227.22,2019-06-06,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
57328410,230.63,230.0,2019-06-07,MLM,MARTIN MARIETTA MATERIALS INC,1423.0,368.0
