cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467Y10,301.59,298.67001,2019-01-02,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,296.63,300.32001,2019-01-03,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,306.35001,300.56,2019-01-04,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,309.76001,306.72,2019-01-07,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,314.95001,312.75,2019-01-08,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,318.06,316.53,2019-01-09,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,320.62,316.29001,2019-01-10,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,320.76001,319.14001,2019-01-11,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,318.98001,318.56,2019-01-14,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,320.95001,319.60999,2019-01-15,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,323.16,321.41,2019-01-16,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,326.39999,322.04999,2019-01-17,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,330.79001,328.01001,2019-01-18,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,325.67999,328.94,2019-01-22,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,325.16,327.06,2019-01-23,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,327.29999,324.94,2019-01-24,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,330.98999,330.14001,2019-01-25,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,330.47,328.32999,2019-01-28,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,330.48999,330.76999,2019-01-29,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,332.57001,331.69,2019-01-30,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,333.79001,332.32001,2019-01-31,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,334.85001,334.85999,2019-02-01,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,338.16,335.19,2019-02-04,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
