cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10862110,10.49,10.43,2019-01-02,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.47,10.5,2019-01-03,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.74,10.53,2019-01-04,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.51,10.68,2019-01-07,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.61,10.64,2019-01-08,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.57,10.62,2019-01-09,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.64,10.5,2019-01-10,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.5,10.53,2019-01-11,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.07,10.57,2019-01-14,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.45,10.1,2019-01-15,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.66,10.5,2019-01-16,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.77,10.55,2019-01-17,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.85,10.79,2019-01-18,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.58,10.75,2019-01-22,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.45,10.48,2019-01-23,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,10.85,10.63,2019-01-24,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.15,10.85,2019-01-25,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.38,11.15,2019-01-28,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.09,11.3,2019-01-29,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.25,11.07,2019-01-30,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.15,11.19,2019-01-31,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.29,11.22,2019-02-01,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.28,11.35,2019-02-04,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.41,11.26,2019-02-05,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.28,11.44,2019-02-06,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.22,11.27,2019-02-07,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.3,11.29,2019-02-08,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.35,11.3,2019-02-11,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.45,11.38,2019-02-12,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.44,11.47,2019-02-13,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.4,11.44,2019-02-14,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.33,11.41,2019-02-15,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.43,11.36,2019-02-19,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.39,11.43,2019-02-20,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.36,11.44,2019-02-21,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.36,11.4,2019-02-22,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.38,11.45,2019-02-25,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
10862110,11.35,11.35,2019-02-26,BWB,BRIDGEWATER BANCSHARES INC,9999.0,51.0
