cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25490K59,25.05,23.75,2019-01-02,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,24.28,23.83,2019-01-03,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,27.27,25.5873,2019-01-04,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,29.3799,27.28,2019-01-07,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,29.9111,30.67,2019-01-08,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,32.81,30.42,2019-01-09,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,32.24,32.74,2019-01-10,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,32.64,32.05,2019-01-11,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,31.3057,32.0,2019-01-14,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,31.35,31.65,2019-01-15,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,30.43,31.52,2019-01-16,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,30.37,29.77,2019-01-17,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,30.18,30.69,2019-01-18,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,28.6,29.09,2019-01-22,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,29.1019,28.55,2019-01-23,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,30.66,29.34,2019-01-24,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,30.45,31.0,2019-01-25,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,30.55,30.63,2019-01-28,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,31.8415,29.65,2019-01-29,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,32.77,32.62,2019-01-30,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.22,32.77,2019-01-31,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,34.6615,35.06,2019-02-01,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,34.34,34.42,2019-02-04,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.02,34.99,2019-02-05,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,33.0676,34.45,2019-02-06,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,33.84,32.8,2019-02-07,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,33.17,33.49,2019-02-08,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,33.52,33.57,2019-02-11,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.93,34.4305,2019-02-12,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,36.97,37.88,2019-02-13,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,36.72,36.18,2019-02-14,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.8,37.11,2019-02-15,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,38.48,37.26,2019-02-19,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.7,38.76,2019-02-20,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,38.69,36.99,2019-02-21,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,39.88,39.25,2019-02-22,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,39.06,40.63,2019-02-25,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,38.17,38.3,2019-02-26,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.33,38.01,2019-02-27,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.65,36.94,2019-02-28,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.39,36.32,2019-03-01,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,36.73,35.84,2019-03-04,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,34.8,36.57,2019-03-05,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,34.29,34.79,2019-03-06,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.57,34.61,2019-03-07,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.695,35.5,2019-03-08,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.21,36.11,2019-03-11,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.17,37.5,2019-03-12,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,36.1963,37.57,2019-03-13,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.7584,36.19,2019-03-14,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.48,35.75,2019-03-15,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.9,35.55,2019-03-18,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,34.206,36.5009,2019-03-19,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,33.47,34.17,2019-03-20,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,35.68,33.1,2019-03-21,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,34.94,35.33,2019-03-22,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.13,35.11,2019-03-25,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.08,37.65,2019-03-26,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,39.37,37.93,2019-03-27,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.97,39.78,2019-03-28,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.3493,38.23,2019-03-29,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.95,37.89,2019-04-01,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,37.85,37.96,2019-04-02,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,38.99,38.31,2019-04-03,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,41.46,39.3,2019-04-04,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,43.3299,41.85,2019-04-05,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,43.36,43.35,2019-04-08,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
25490K59,41.7,43.3,2019-04-09,NAIL,DIREXION SHARES E T F TRUST,6726.0,106.0
