cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15129088,4.97,4.75,2019-01-02,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,4.86,4.95,2019-01-03,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,4.91,4.91,2019-01-04,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.07,4.96,2019-01-07,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.21,5.12,2019-01-08,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.3,5.21,2019-01-09,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.27,5.3,2019-01-10,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.24,5.22,2019-01-11,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.23,5.22,2019-01-14,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.2,5.23,2019-01-15,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.34,5.19,2019-01-16,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.46,5.32,2019-01-17,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.57,5.49,2019-01-18,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.41,5.5,2019-01-22,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.24,5.44,2019-01-23,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.25,5.22,2019-01-24,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.32,5.32,2019-01-25,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.32,5.25,2019-01-28,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.3,5.31,2019-01-29,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.35,5.28,2019-01-30,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.44,5.37,2019-01-31,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.34,5.44,2019-02-01,CX,CEMEX S A B DE C V,3241.0,140.0
15129088,5.36,5.33,2019-02-04,CX,CEMEX S A B DE C V,3241.0,140.0
