cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3963720,6.23,5.95,2019-01-02,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.96,6.01,2019-01-03,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.49,6.29,2019-01-04,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.76,6.57,2019-01-07,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,7.0,6.95,2019-01-08,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,7.01,7.05,2019-01-09,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.77,6.75,2019-01-10,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.6,6.58,2019-01-11,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.45,6.37,2019-01-14,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.34,6.3,2019-01-15,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.39,6.32,2019-01-16,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.47,6.36,2019-01-17,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.71,6.57,2019-01-18,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.12,6.18,2019-01-22,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,6.16,6.04,2019-01-23,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.88,5.87,2019-01-24,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.96,6.04,2019-01-25,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.36,5.37,2019-01-28,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.44,5.47,2019-01-29,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.12,5.0,2019-01-30,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.07,5.15,2019-01-31,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.31,5.31,2019-02-01,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.18,5.18,2019-02-04,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.2,5.09,2019-02-05,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.11,5.01,2019-02-06,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.12,5.03,2019-02-07,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.15,5.12,2019-02-08,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.13,5.13,2019-02-11,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.34,5.29,2019-02-12,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.36,5.37,2019-02-13,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.39,5.32,2019-02-14,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.38,5.31,2019-02-15,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.24,5.11,2019-02-19,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.35,5.28,2019-02-20,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.26,5.27,2019-02-21,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.31,5.28,2019-02-22,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.31,5.3,2019-02-25,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.32,5.28,2019-02-26,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.17,5.25,2019-02-27,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.0,5.09,2019-02-28,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.88,4.9,2019-03-01,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.95,5.0,2019-03-04,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.11,5.17,2019-03-05,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.96,5.03,2019-03-06,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.79,4.85,2019-03-07,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.68,4.7,2019-03-08,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.71,4.64,2019-03-11,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.89,4.83,2019-03-12,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.92,4.98,2019-03-13,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.12,5.1,2019-03-14,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.06,5.19,2019-03-15,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.85,4.95,2019-03-18,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.02,5.07,2019-03-19,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.32,5.38,2019-03-20,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.23,5.28,2019-03-21,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.12,5.29,2019-03-22,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.88,5.02,2019-03-25,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.92,4.95,2019-03-26,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.86,4.91,2019-03-27,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.84,4.78,2019-03-28,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.77,4.79,2019-03-29,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.93,4.82,2019-04-01,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,4.95,4.96,2019-04-02,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.13,5.16,2019-04-03,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.13,5.11,2019-04-04,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.14,5.12,2019-04-05,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.3,5.3,2019-04-08,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.26,5.3,2019-04-09,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.51,5.41,2019-04-10,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.54,5.6,2019-04-11,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.47,5.52,2019-04-12,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.45,5.49,2019-04-15,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.55,5.47,2019-04-16,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.57,5.6,2019-04-17,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.63,5.57,2019-04-18,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.55,5.61,2019-04-22,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.6,5.6,2019-04-23,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.495,5.56,2019-04-24,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.4,5.45,2019-04-25,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,5.59,5.58,2019-04-26,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
