cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88583P10,,,2019-01-02,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-03,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-04,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-07,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-09,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-10,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-11,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-14,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-16,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-17,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-18,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-23,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-24,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-25,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-28,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-29,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-30,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-01-31,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-01,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-04,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-05,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-06,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-07,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-11,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-12,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-13,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-14,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-19,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-20,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-21,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-25,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-26,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-27,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-02-28,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-01,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-04,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-05,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-06,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-07,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-11,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-12,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-13,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-14,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-18,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-19,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-20,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-21,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-25,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-26,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-27,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-28,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-03-29,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-01,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-02,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-03,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-04,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-05,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-09,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-10,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-11,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-12,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-16,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-17,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-18,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-23,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-24,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-25,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-26,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-29,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-04-30,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-01,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-02,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-03,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-06,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-07,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-09,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-10,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-13,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-14,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-16,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-17,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-20,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-21,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-23,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-24,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-28,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-29,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-30,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-05-31,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-03,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-04,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-05,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-06,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-07,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-10,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-11,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-12,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-13,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-14,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-17,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-18,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-19,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-20,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-21,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-24,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-25,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-26,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-27,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-06-28,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-01,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-02,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-03,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-05,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-09,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-10,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-11,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-12,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-16,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-17,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-18,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-19,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-23,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-24,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-25,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-26,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-29,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-30,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-07-31,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-01,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-02,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-05,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-06,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-07,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-08,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-09,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-12,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-13,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-14,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-15,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-16,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-19,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-20,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-21,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-22,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-23,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-26,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-27,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-28,SCWO,374WATER INC,2830.0,28.0
88583P10,,,2019-08-29,SCWO,374WATER INC,2830.0,28.0
