cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72303P10,2.39,2.03,2019-01-02,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.11,2.34,2019-01-03,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.2662,2.271,2019-01-04,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.48,2.3,2019-01-07,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.33,2.47,2019-01-08,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.43,2.37,2019-01-09,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.38,2.39,2019-01-10,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.43,2.39,2019-01-11,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.48,2.43,2019-01-14,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.36,2.38,2019-01-15,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.265,2.37,2019-01-16,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.23,2.31,2019-01-17,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.29,2.27,2019-01-18,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.3,2.34,2019-01-22,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.26,2.251,2019-01-23,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.32,2.3,2019-01-24,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.36,2.39,2019-01-25,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.4,2.4,2019-01-28,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.41,2.42,2019-01-29,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.41,2.42,2019-01-30,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.39,2.41,2019-01-31,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.41,2.4,2019-02-01,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.46,2.4,2019-02-04,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.34,2.42,2019-02-05,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.45,2.4,2019-02-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.45,2.45,2019-02-07,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.47,2.46,2019-02-08,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.61,2.54,2019-02-11,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.7,2.65,2019-02-12,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.59,2.61,2019-02-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.62,2.59,2019-02-14,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.57,2.62,2019-02-15,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.57,2.57,2019-02-19,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.5,2.57,2019-02-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.7,2.52,2019-02-21,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.65,2.65,2019-02-22,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.66,2.7,2019-02-25,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.54,2.626,2019-02-26,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.613,2.59,2019-02-27,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.57,2.55,2019-02-28,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.58,2.6,2019-03-01,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.6,2.68,2019-03-04,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.665,2.66,2019-03-05,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.5,2.67,2019-03-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.85,2.8,2019-03-07,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.8,2.65,2019-03-08,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.8,2.8,2019-03-11,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.85,2.8,2019-03-12,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.785,2.8068,2019-03-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.9,2.9299,2019-03-14,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.779,2.777,2019-03-15,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.78,2.81,2019-03-18,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.8,2.75,2019-03-19,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.75,2.73,2019-03-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.71,2.75,2019-03-21,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.73,2.73,2019-03-22,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.71,2.6,2019-03-25,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.6611,2.7338,2019-03-26,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.61,2.66,2019-03-27,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,2.64,2.64,2019-03-28,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
