cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68620A20,1.0,0.9334,2019-01-02,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,0.9934,1.0,2019-01-03,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,1.0,2019-01-04,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.04,1.01,2019-01-07,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.06,1.05,2019-01-08,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.1,1.07,2019-01-09,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.08,1.11,2019-01-10,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.07,1.09,2019-01-11,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.04,1.04,2019-01-14,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.08,1.04,2019-01-15,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.12,1.08,2019-01-16,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.12,1.11,2019-01-17,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.03,1.12,2019-01-18,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,0.9845,1.05,2019-01-22,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,0.9819,0.9944,2019-01-23,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,0.9849,2019-01-24,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,1.02,2019-01-25,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,0.9901,1.0,2019-01-28,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,0.9901,2019-01-29,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.02,1.0,2019-01-30,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,1.01,2019-01-31,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,1.01,2019-02-01,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,1.0,2019-02-04,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.01,1.02,2019-02-05,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,0.98,1.02,2019-02-06,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,0.9908,0.9861,2019-02-07,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.0,0.998,2019-02-08,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.0,0.999,2019-02-11,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.02,1.01,2019-02-12,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.08,1.01,2019-02-13,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.06,1.07,2019-02-14,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.07,1.08,2019-02-15,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.07,1.06,2019-02-19,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.07,1.08,2019-02-20,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.07,1.08,2019-02-21,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.13,1.08,2019-02-22,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.14,1.13,2019-02-25,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.07,1.14,2019-02-26,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.06,1.07,2019-02-27,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.06,1.06,2019-02-28,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.11,1.06,2019-03-01,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.11,1.1,2019-03-04,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.12,1.11,2019-03-05,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.05,1.11,2019-03-06,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.06,1.06,2019-03-07,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
68620A20,1.03,1.05,2019-03-08,ONVO,ORGANOVO HOLDINGS INC,6510.0,112.0
