cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47759T10,10.19,9.63,2019-01-02,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,10.1,10.0,2019-01-03,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,10.93,10.35,2019-01-04,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,11.4,11.01,2019-01-07,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,11.47,11.7,2019-01-08,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,11.75,11.64,2019-01-09,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.54,11.6,2019-01-10,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.32,12.49,2019-01-11,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.31,12.13,2019-01-14,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.32,12.57,2019-01-15,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.62,12.36,2019-01-16,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.97,12.52,2019-01-17,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.7,13.1,2019-01-18,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.17,12.62,2019-01-22,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,12.57,12.7,2019-01-23,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,13.56,12.6,2019-01-24,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,15.24,13.75,2019-01-25,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,15.76,15.18,2019-01-28,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,15.26,15.51,2019-01-29,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,15.89,15.43,2019-01-30,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
47759T10,16.66,15.84,2019-01-31,JKS,JINKOSOLAR HOLDING CO LTD,3674.0,4.0
