cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42809H10,42.24,39.29,2019-01-02,HES,HESS CORP,2911.0,469.0
42809H10,42.39,42.4,2019-01-03,HES,HESS CORP,2911.0,469.0
42809H10,45.69,43.5,2019-01-04,HES,HESS CORP,2911.0,469.0
42809H10,47.88,45.81,2019-01-07,HES,HESS CORP,2911.0,469.0
42809H10,48.48,48.7,2019-01-08,HES,HESS CORP,2911.0,469.0
42809H10,50.16,49.15,2019-01-09,HES,HESS CORP,2911.0,469.0
42809H10,51.95,49.68,2019-01-10,HES,HESS CORP,2911.0,469.0
42809H10,51.27,51.01,2019-01-11,HES,HESS CORP,2911.0,469.0
42809H10,50.81,50.4,2019-01-14,HES,HESS CORP,2911.0,469.0
42809H10,51.82,51.6,2019-01-15,HES,HESS CORP,2911.0,469.0
42809H10,51.28,51.85,2019-01-16,HES,HESS CORP,2911.0,469.0
42809H10,51.84,50.71,2019-01-17,HES,HESS CORP,2911.0,469.0
42809H10,52.81,52.51,2019-01-18,HES,HESS CORP,2911.0,469.0
42809H10,51.87,51.93,2019-01-22,HES,HESS CORP,2911.0,469.0
42809H10,51.05,52.35,2019-01-23,HES,HESS CORP,2911.0,469.0
42809H10,51.0,50.9,2019-01-24,HES,HESS CORP,2911.0,469.0
42809H10,53.1,51.54,2019-01-25,HES,HESS CORP,2911.0,469.0
42809H10,51.73,51.56,2019-01-28,HES,HESS CORP,2911.0,469.0
42809H10,51.87,52.25,2019-01-29,HES,HESS CORP,2911.0,469.0
42809H10,53.93,52.92,2019-01-30,HES,HESS CORP,2911.0,469.0
42809H10,54.0,54.04,2019-01-31,HES,HESS CORP,2911.0,469.0
42809H10,55.66,54.6,2019-02-01,HES,HESS CORP,2911.0,469.0
42809H10,55.67,54.77,2019-02-04,HES,HESS CORP,2911.0,469.0
42809H10,54.41,55.4,2019-02-05,HES,HESS CORP,2911.0,469.0
42809H10,54.94,54.7,2019-02-06,HES,HESS CORP,2911.0,469.0
42809H10,52.4,54.2,2019-02-07,HES,HESS CORP,2911.0,469.0
42809H10,52.47,52.31,2019-02-08,HES,HESS CORP,2911.0,469.0
42809H10,53.58,51.83,2019-02-11,HES,HESS CORP,2911.0,469.0
42809H10,55.14,54.82,2019-02-12,HES,HESS CORP,2911.0,469.0
42809H10,56.0,55.36,2019-02-13,HES,HESS CORP,2911.0,469.0
42809H10,57.07,55.71,2019-02-14,HES,HESS CORP,2911.0,469.0
42809H10,57.58,57.76,2019-02-15,HES,HESS CORP,2911.0,469.0
42809H10,57.59,57.01,2019-02-19,HES,HESS CORP,2911.0,469.0
42809H10,58.64,57.37,2019-02-20,HES,HESS CORP,2911.0,469.0
42809H10,57.68,58.32,2019-02-21,HES,HESS CORP,2911.0,469.0
42809H10,57.16,58.35,2019-02-22,HES,HESS CORP,2911.0,469.0
42809H10,57.54,56.66,2019-02-25,HES,HESS CORP,2911.0,469.0
42809H10,57.69,57.39,2019-02-26,HES,HESS CORP,2911.0,469.0
42809H10,58.14,58.2,2019-02-27,HES,HESS CORP,2911.0,469.0
42809H10,57.85,58.33,2019-02-28,HES,HESS CORP,2911.0,469.0
42809H10,59.23,58.26,2019-03-01,HES,HESS CORP,2911.0,469.0
42809H10,59.33,59.78,2019-03-04,HES,HESS CORP,2911.0,469.0
42809H10,59.15,59.91,2019-03-05,HES,HESS CORP,2911.0,469.0
42809H10,56.74,58.09,2019-03-06,HES,HESS CORP,2911.0,469.0
42809H10,56.61,56.92,2019-03-07,HES,HESS CORP,2911.0,469.0
42809H10,55.0,55.07,2019-03-08,HES,HESS CORP,2911.0,469.0
42809H10,55.93,55.74,2019-03-11,HES,HESS CORP,2911.0,469.0
42809H10,57.21,56.38,2019-03-12,HES,HESS CORP,2911.0,469.0
42809H10,58.06,57.87,2019-03-13,HES,HESS CORP,2911.0,469.0
42809H10,57.96,58.02,2019-03-14,HES,HESS CORP,2911.0,469.0
42809H10,58.25,57.54,2019-03-15,HES,HESS CORP,2911.0,469.0
42809H10,59.13,58.47,2019-03-18,HES,HESS CORP,2911.0,469.0
42809H10,57.99,59.63,2019-03-19,HES,HESS CORP,2911.0,469.0
42809H10,59.95,57.93,2019-03-20,HES,HESS CORP,2911.0,469.0
42809H10,60.8,59.81,2019-03-21,HES,HESS CORP,2911.0,469.0
42809H10,58.75,59.7,2019-03-22,HES,HESS CORP,2911.0,469.0
42809H10,59.54,58.6,2019-03-25,HES,HESS CORP,2911.0,469.0
42809H10,61.09,60.69,2019-03-26,HES,HESS CORP,2911.0,469.0
42809H10,60.26,61.03,2019-03-27,HES,HESS CORP,2911.0,469.0
42809H10,60.96,59.61,2019-03-28,HES,HESS CORP,2911.0,469.0
42809H10,60.23,61.59,2019-03-29,HES,HESS CORP,2911.0,469.0
42809H10,60.84,61.08,2019-04-01,HES,HESS CORP,2911.0,469.0
42809H10,60.35,61.55,2019-04-02,HES,HESS CORP,2911.0,469.0
42809H10,59.56,60.55,2019-04-03,HES,HESS CORP,2911.0,469.0
42809H10,60.75,59.5,2019-04-04,HES,HESS CORP,2911.0,469.0
42809H10,63.0,61.0,2019-04-05,HES,HESS CORP,2911.0,469.0
42809H10,63.08,63.1,2019-04-08,HES,HESS CORP,2911.0,469.0
42809H10,62.54,62.71,2019-04-09,HES,HESS CORP,2911.0,469.0
42809H10,63.36,62.96,2019-04-10,HES,HESS CORP,2911.0,469.0
42809H10,63.29,62.97,2019-04-11,HES,HESS CORP,2911.0,469.0
42809H10,66.1,65.0,2019-04-12,HES,HESS CORP,2911.0,469.0
42809H10,65.54,65.7,2019-04-15,HES,HESS CORP,2911.0,469.0
42809H10,66.31,65.28,2019-04-16,HES,HESS CORP,2911.0,469.0
42809H10,65.92,66.65,2019-04-17,HES,HESS CORP,2911.0,469.0
42809H10,65.86,66.05,2019-04-18,HES,HESS CORP,2911.0,469.0
42809H10,67.88,66.95,2019-04-22,HES,HESS CORP,2911.0,469.0
42809H10,67.46,67.75,2019-04-23,HES,HESS CORP,2911.0,469.0
42809H10,65.85,67.75,2019-04-24,HES,HESS CORP,2911.0,469.0
42809H10,64.18,66.46,2019-04-25,HES,HESS CORP,2911.0,469.0
42809H10,63.85,63.49,2019-04-26,HES,HESS CORP,2911.0,469.0
42809H10,63.92,64.02,2019-04-29,HES,HESS CORP,2911.0,469.0
42809H10,64.12,64.5,2019-04-30,HES,HESS CORP,2911.0,469.0
42809H10,63.11,64.38,2019-05-01,HES,HESS CORP,2911.0,469.0
42809H10,61.93,61.78,2019-05-02,HES,HESS CORP,2911.0,469.0
42809H10,63.23,62.75,2019-05-03,HES,HESS CORP,2911.0,469.0
42809H10,62.81,61.9,2019-05-06,HES,HESS CORP,2911.0,469.0
42809H10,62.3,61.81,2019-05-07,HES,HESS CORP,2911.0,469.0
42809H10,63.44,62.32,2019-05-08,HES,HESS CORP,2911.0,469.0
42809H10,63.26,62.46,2019-05-09,HES,HESS CORP,2911.0,469.0
42809H10,63.58,63.17,2019-05-10,HES,HESS CORP,2911.0,469.0
42809H10,62.9,63.06,2019-05-13,HES,HESS CORP,2911.0,469.0
42809H10,64.18,63.51,2019-05-14,HES,HESS CORP,2911.0,469.0
42809H10,65.04,63.6,2019-05-15,HES,HESS CORP,2911.0,469.0
42809H10,66.35,65.64,2019-05-16,HES,HESS CORP,2911.0,469.0
42809H10,65.69,65.55,2019-05-17,HES,HESS CORP,2911.0,469.0
42809H10,65.28,65.73,2019-05-20,HES,HESS CORP,2911.0,469.0
42809H10,66.46,65.52,2019-05-21,HES,HESS CORP,2911.0,469.0
42809H10,64.09,65.72,2019-05-22,HES,HESS CORP,2911.0,469.0
42809H10,59.01,62.19,2019-05-23,HES,HESS CORP,2911.0,469.0
42809H10,59.47,59.9,2019-05-24,HES,HESS CORP,2911.0,469.0
42809H10,59.18,60.15,2019-05-28,HES,HESS CORP,2911.0,469.0
42809H10,58.54,57.95,2019-05-29,HES,HESS CORP,2911.0,469.0
42809H10,57.79,58.44,2019-05-30,HES,HESS CORP,2911.0,469.0
42809H10,55.86,56.33,2019-05-31,HES,HESS CORP,2911.0,469.0
42809H10,54.73,56.3,2019-06-03,HES,HESS CORP,2911.0,469.0
42809H10,55.84,55.2,2019-06-04,HES,HESS CORP,2911.0,469.0
42809H10,54.18,55.99,2019-06-05,HES,HESS CORP,2911.0,469.0
42809H10,55.52,54.32,2019-06-06,HES,HESS CORP,2911.0,469.0
42809H10,56.55,55.72,2019-06-07,HES,HESS CORP,2911.0,469.0
42809H10,57.28,56.81,2019-06-10,HES,HESS CORP,2911.0,469.0
42809H10,58.0,58.03,2019-06-11,HES,HESS CORP,2911.0,469.0
42809H10,56.71,57.32,2019-06-12,HES,HESS CORP,2911.0,469.0
42809H10,58.31,58.03,2019-06-13,HES,HESS CORP,2911.0,469.0
42809H10,57.25,58.04,2019-06-14,HES,HESS CORP,2911.0,469.0
42809H10,57.86,56.85,2019-06-17,HES,HESS CORP,2911.0,469.0
42809H10,58.71,58.56,2019-06-18,HES,HESS CORP,2911.0,469.0
42809H10,58.92,58.57,2019-06-19,HES,HESS CORP,2911.0,469.0
42809H10,61.32,60.49,2019-06-20,HES,HESS CORP,2911.0,469.0
42809H10,61.2,61.66,2019-06-21,HES,HESS CORP,2911.0,469.0
42809H10,61.59,61.24,2019-06-24,HES,HESS CORP,2911.0,469.0
42809H10,62.19,61.31,2019-06-25,HES,HESS CORP,2911.0,469.0
42809H10,65.38,63.11,2019-06-26,HES,HESS CORP,2911.0,469.0
42809H10,64.29,65.33,2019-06-27,HES,HESS CORP,2911.0,469.0
42809H10,63.57,64.36,2019-06-28,HES,HESS CORP,2911.0,469.0
42809H10,64.27,65.33,2019-07-01,HES,HESS CORP,2911.0,469.0
42809H10,62.64,64.0,2019-07-02,HES,HESS CORP,2911.0,469.0
42809H10,62.42,62.84,2019-07-03,HES,HESS CORP,2911.0,469.0
42809H10,63.01,62.22,2019-07-05,HES,HESS CORP,2911.0,469.0
42809H10,61.71,62.46,2019-07-08,HES,HESS CORP,2911.0,469.0
42809H10,62.05,61.62,2019-07-09,HES,HESS CORP,2911.0,469.0
42809H10,63.18,63.0,2019-07-10,HES,HESS CORP,2911.0,469.0
42809H10,62.49,63.28,2019-07-11,HES,HESS CORP,2911.0,469.0
42809H10,63.13,62.96,2019-07-12,HES,HESS CORP,2911.0,469.0
42809H10,62.17,63.61,2019-07-15,HES,HESS CORP,2911.0,469.0
42809H10,61.7,62.11,2019-07-16,HES,HESS CORP,2911.0,469.0
42809H10,59.65,61.65,2019-07-17,HES,HESS CORP,2911.0,469.0
42809H10,59.85,59.36,2019-07-18,HES,HESS CORP,2911.0,469.0
42809H10,60.61,59.75,2019-07-19,HES,HESS CORP,2911.0,469.0
42809H10,60.42,60.71,2019-07-22,HES,HESS CORP,2911.0,469.0
42809H10,60.24,60.41,2019-07-23,HES,HESS CORP,2911.0,469.0
42809H10,60.6,60.02,2019-07-24,HES,HESS CORP,2911.0,469.0
42809H10,59.81,60.91,2019-07-25,HES,HESS CORP,2911.0,469.0
42809H10,59.83,59.72,2019-07-26,HES,HESS CORP,2911.0,469.0
