cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91818X20,3.88,4.79,2019-01-02,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.6,3.96,2019-01-03,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.6,3.9,2019-01-04,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.34,3.66,2019-01-07,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.21,3.34,2019-01-08,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.55,3.25,2019-01-09,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.75,3.75,2019-01-10,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.71,3.8,2019-01-11,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.3,3.71,2019-01-14,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.58,3.4,2019-01-15,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.6,3.64,2019-01-16,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.55,3.57,2019-01-17,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.35,3.59,2019-01-18,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.14,3.38,2019-01-22,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.38,3.19,2019-01-23,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.57,3.4,2019-01-24,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.42,3.57,2019-01-25,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.7,3.38,2019-01-28,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.48,3.7,2019-01-29,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.42,3.7,2019-01-30,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.41,3.42,2019-01-31,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.44,3.41,2019-02-01,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.43,3.48,2019-02-04,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.36,3.45,2019-02-05,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.26,3.36,2019-02-06,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.26,3.23,2019-02-07,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.22,3.25,2019-02-08,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.35,3.27,2019-02-11,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.29,3.35,2019-02-12,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.79,3.35,2019-02-13,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.59,3.75,2019-02-14,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.05,3.6,2019-02-15,UXIN,UXIN LTD,9999.0,25.0
91818X20,3.98,4.1,2019-02-19,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.07,4.05,2019-02-20,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.2,4.07,2019-02-21,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.6,4.32,2019-02-22,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.7,5.17,2019-02-25,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.85,4.73,2019-02-26,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.53,4.9,2019-02-27,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.61,4.61,2019-02-28,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.65,4.75,2019-03-01,UXIN,UXIN LTD,9999.0,25.0
91818X20,4.83,4.75,2019-03-04,UXIN,UXIN LTD,9999.0,25.0
