cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31189P10,13.53,12.45,2019-01-02,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,13.15,13.65,2019-01-03,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.78,13.26,2019-01-04,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.55,14.91,2019-01-07,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.17,16.53,2019-01-08,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.32,17.2,2019-01-09,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.59,17.1,2019-01-10,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.04,17.41,2019-01-11,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.51,16.74,2019-01-14,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.35,16.54,2019-01-15,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.64,16.4,2019-01-16,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.57,16.62,2019-01-17,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.04,16.75,2019-01-18,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.86,15.87,2019-01-22,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.47,14.92,2019-01-23,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.15,14.51,2019-01-24,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.49,14.21,2019-01-25,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,13.8,14.36,2019-01-28,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.36,13.84,2019-01-29,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.76,14.39,2019-01-30,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.14,14.68,2019-01-31,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.16,15.14,2019-02-01,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.05,15.15,2019-02-04,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,13.85,14.1,2019-02-05,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.19,14.18,2019-02-06,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,13.33,14.08,2019-02-07,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.07,13.23,2019-02-08,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.23,14.37,2019-02-11,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.0,15.33,2019-02-12,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.71,15.11,2019-02-13,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.67,14.63,2019-02-14,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.86,14.76,2019-02-15,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.42,14.84,2019-02-19,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.34,14.47,2019-02-20,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.09,14.28,2019-02-21,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,14.42,14.17,2019-02-22,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.27,14.5,2019-02-25,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.94,16.23,2019-02-26,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.19,15.91,2019-02-27,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.71,16.14,2019-02-28,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.55,15.87,2019-03-01,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.2,16.76,2019-03-04,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.03,16.2,2019-03-05,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.7,16.25,2019-03-06,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.11,15.7,2019-03-07,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.18,16.09,2019-03-08,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.57,16.32,2019-03-11,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.94,16.58,2019-03-12,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.82,16.94,2019-03-13,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.21,17.9,2019-03-14,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.71,18.23,2019-03-15,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.37,18.71,2019-03-18,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.01,18.48,2019-03-19,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.65,17.98,2019-03-20,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.76,17.46,2019-03-21,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.14,17.61,2019-03-22,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.95,16.09,2019-03-25,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.81,16.09,2019-03-26,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.71,16.76,2019-03-27,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.11,16.88,2019-03-28,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.57,18.19,2019-03-29,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.56,17.67,2019-04-01,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.41,17.55,2019-04-02,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.45,18.57,2019-04-03,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.14,18.81,2019-04-04,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.19,18.25,2019-04-05,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.66,18.19,2019-04-08,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.73,17.61,2019-04-09,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.27,16.82,2019-04-10,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.82,17.3,2019-04-11,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.14,17.03,2019-04-12,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.32,16.27,2019-04-15,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.5,16.48,2019-04-16,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,15.61,16.52,2019-04-17,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.02,15.81,2019-04-18,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.23,15.88,2019-04-22,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.94,16.26,2019-04-23,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.84,17.02,2019-04-24,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.49,16.85,2019-04-25,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.34,17.43,2019-04-26,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.49,17.41,2019-04-29,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.8,17.4,2019-04-30,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.32,16.86,2019-05-01,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.73,16.29,2019-05-02,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.15,16.87,2019-05-03,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.91,16.65,2019-05-06,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.98,17.64,2019-05-07,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.52,16.66,2019-05-08,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.56,16.35,2019-05-09,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.44,16.38,2019-05-10,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,16.71,16.95,2019-05-13,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.28,16.89,2019-05-14,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.37,17.02,2019-05-15,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,19.55,18.24,2019-05-16,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.74,19.31,2019-05-17,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.44,18.55,2019-05-20,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,19.17,18.62,2019-05-21,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.82,19.03,2019-05-22,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.33,18.47,2019-05-23,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.97,18.65,2019-05-24,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,20.25,19.1,2019-05-28,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,20.19,20.08,2019-05-29,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,19.94,20.37,2019-05-30,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,19.28,19.7,2019-05-31,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,19.46,19.36,2019-06-03,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,20.0,19.79,2019-06-04,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,19.06,20.17,2019-06-05,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,17.71,18.96,2019-06-06,FATE,FATE THERAPEUTICS INC,9999.0,101.0
31189P10,18.03,17.8,2019-06-07,FATE,FATE THERAPEUTICS INC,9999.0,101.0
