cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89694520,54.22,52.96,2019-01-02,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.04,53.69,2019-01-03,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.92,51.45,2019-01-04,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,55.24,53.74,2019-01-07,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.17,55.79,2019-01-08,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.84,56.9,2019-01-09,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.56,57.24,2019-01-10,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.02,57.33,2019-01-11,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,55.76,55.48,2019-01-14,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.75,55.87,2019-01-15,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.9,56.76,2019-01-16,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,58.45,56.37,2019-01-17,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,59.04,58.68,2019-01-18,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,55.31,58.75,2019-01-22,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,55.58,55.65,2019-01-23,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.69,55.7,2019-01-24,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.23,57.24,2019-01-25,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.79,56.47,2019-01-28,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.34,56.8,2019-01-29,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.11,56.76,2019-01-30,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.38,57.11,2019-01-31,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.62,57.09,2019-02-01,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.62,57.93,2019-02-04,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,59.95,57.53,2019-02-05,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,59.22,59.72,2019-02-06,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,58.67,58.98,2019-02-07,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,59.2,58.64,2019-02-08,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,59.54,59.71,2019-02-11,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,60.39,60.42,2019-02-12,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.94,56.88,2019-02-13,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,57.76,56.34,2019-02-14,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.81,57.83,2019-02-15,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,56.43,56.58,2019-02-19,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,55.4,56.46,2019-02-20,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,54.38,55.33,2019-02-21,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,54.94,54.69,2019-02-22,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.17,55.39,2019-02-25,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.24,52.93,2019-02-26,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,54.13,53.05,2019-02-27,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.17,53.8,2019-02-28,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.54,53.62,2019-03-01,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.7,52.9,2019-03-04,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.32,52.72,2019-03-05,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,50.65,50.0,2019-03-06,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.05,50.59,2019-03-07,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,50.91,50.46,2019-03-08,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.81,50.84,2019-03-11,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.3,51.98,2019-03-12,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.13,51.5,2019-03-13,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.71,52.03,2019-03-14,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.59,51.83,2019-03-15,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.32,51.57,2019-03-18,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.16,51.69,2019-03-19,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.78,51.08,2019-03-20,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.33,51.52,2019-03-21,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,50.75,52.18,2019-03-22,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,50.78,50.62,2019-03-25,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,50.92,51.26,2019-03-26,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,50.69,51.05,2019-03-27,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.23,50.6,2019-03-28,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,51.45,51.62,2019-03-29,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.74,51.93,2019-04-01,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.56,52.66,2019-04-02,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.53,52.94,2019-04-03,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.7,53.53,2019-04-04,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.9,53.5,2019-04-05,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.21,52.9,2019-04-08,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.02,51.84,2019-04-09,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.37,53.09,2019-04-10,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,53.88,53.46,2019-04-11,TRIP,TRIPADVISOR INC,9999.0,109.0
89694520,52.59,54.15,2019-04-12,TRIP,TRIPADVISOR INC,9999.0,109.0
