cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01643B10,2.79,2.25,2019-01-02,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.81,2.61,2019-01-03,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.86,2.62,2019-01-04,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.92,2.822,2019-01-07,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.92,2.95,2019-01-08,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.97,2.9024,2019-01-09,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.97,2.87,2019-01-10,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.99,2.89,2019-01-11,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.0,2.99,2019-01-14,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.76,3.0,2019-01-15,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.9,2.79,2019-01-16,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.91,2.86,2019-01-17,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.83,2.82,2019-01-18,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.95,2.91,2019-01-22,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.94,2.955,2019-01-23,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.95,2.95,2019-01-24,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.89,2.87,2019-01-25,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.86,2.83,2019-01-28,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.62,2.82,2019-01-29,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.85,2.84,2019-01-30,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.77,2.77,2019-01-31,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.86,2.85,2019-02-01,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.04,2.86,2019-02-04,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.0,2.97,2019-02-05,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.04,3.0,2019-02-06,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.81,3.04,2019-02-07,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.94,2.86,2019-02-08,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.95,2.96,2019-02-11,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.83,2.92,2019-02-12,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.945,2.88,2019-02-13,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.95,2.95,2019-02-14,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.99,3.02,2019-02-15,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.895,2.95,2019-02-19,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.86,2.89,2019-02-20,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.76,2.84,2019-02-21,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.95,2.7801,2019-02-22,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.87,2.87,2019-02-25,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.79,2.88,2019-02-26,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.72,2.79,2019-02-27,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.695,2.66,2019-02-28,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.7,2.721,2019-03-01,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.9,2.79,2019-03-04,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.9,2.9,2019-03-05,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.7301,2.88,2019-03-06,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.59,2.71,2019-03-07,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.74,2.57,2019-03-08,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.75,2.69,2019-03-11,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.73,2.75,2019-03-12,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.75,2.75,2019-03-13,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.83,2.75,2019-03-14,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.79,2.84,2019-03-15,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.83,2.8,2019-03-18,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.75,2.85,2019-03-19,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.82,2.804,2019-03-20,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.85,2.85,2019-03-21,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.88,2.88,2019-03-22,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.875,2.815,2019-03-25,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.85,2.94,2019-03-26,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.885,2.95,2019-03-27,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,2.98,2.95,2019-03-28,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.2,2.97,2019-03-29,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.1,3.19,2019-04-01,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.29,3.14,2019-04-02,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.31,3.435,2019-04-03,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.3599,3.32,2019-04-04,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.35,3.31,2019-04-05,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.32,3.36,2019-04-08,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.32,3.35,2019-04-09,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.31,3.29,2019-04-10,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.34,3.32,2019-04-11,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.23,3.32,2019-04-12,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.175,3.284,2019-04-15,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.245,3.2,2019-04-16,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.22,3.294,2019-04-17,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.16,3.28,2019-04-18,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.24,3.13,2019-04-22,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.25,3.18,2019-04-23,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.26,3.24,2019-04-24,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.3,3.26,2019-04-25,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.35,3.3,2019-04-26,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.2,3.304,2019-04-29,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.2,3.2,2019-04-30,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,-3.065,,2019-05-01,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.11,3.08,2019-05-02,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.145,3.22,2019-05-03,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.15,3.13,2019-05-06,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.15,3.15,2019-05-07,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.17,3.2,2019-05-08,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.11,3.12,2019-05-09,ALYA,ALITHYA GROUP INC,9999.0,15.0
01643B10,3.13,3.16,2019-05-10,ALYA,ALITHYA GROUP INC,9999.0,15.0
