cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00032Q10,1.99,1.76,2019-01-02,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.07,2.03,2019-01-03,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.125,2.15,2019-01-04,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.13,2.15,2019-01-07,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.4,2.15,2019-01-08,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.35,2.4716,2019-01-09,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.395,2.35,2019-01-10,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.0,2.56,2019-01-11,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.89,3.01,2019-01-14,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.89,2.94,2019-01-15,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,2.9099,3.0,2019-01-16,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.06,2.9,2019-01-17,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.3,3.25,2019-01-18,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.56,3.3,2019-01-22,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.51,3.56,2019-01-23,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.79,3.55,2019-01-24,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.93,3.79,2019-01-25,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.96,4.05,2019-01-28,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,4.18,3.71,2019-01-29,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.88,4.1,2019-01-30,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.48,3.9,2019-01-31,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.45,3.5,2019-02-01,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.37,3.43,2019-02-04,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.59,3.529,2019-02-05,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.72,3.59,2019-02-06,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.71,3.75,2019-02-07,AADI,AADI BIOSCIENCE INC,9999.0,53.0
00032Q10,3.45,3.537,2019-02-08,AADI,AADI BIOSCIENCE INC,9999.0,53.0
