cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90137F20,2.67,2.45,2019-01-02,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.61,2.67,2019-01-03,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.76,2.62,2019-01-04,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.84,2.76,2019-01-07,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.85,2.85,2019-01-08,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.77,2.85,2019-01-09,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.62,2.74,2019-01-10,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.6,2.62,2019-01-11,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.5,2.59,2019-01-14,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.34,2.5,2019-01-15,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.21,2.35,2019-01-16,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.23,2.26,2019-01-17,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.37,2.25,2019-01-18,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.26,2.41,2019-01-22,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.18,2.3,2019-01-23,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.16,2.2,2019-01-24,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.21,2.2,2019-01-25,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.18,2.2,2019-01-28,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.18,2.17,2019-01-29,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.33,2.15,2019-01-30,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.24,2.32,2019-01-31,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.22,2.26,2019-02-01,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.25,2.21,2019-02-04,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.3,2.28,2019-02-05,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.23,2.31,2019-02-06,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.2,2.22,2019-02-07,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.5,2.2,2019-02-08,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.45,2.49,2019-02-11,XXII,22ND CENTURY GROUP INC,8731.0,120.0
90137F20,2.45,2.45,2019-02-12,XXII,22ND CENTURY GROUP INC,8731.0,120.0
