cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39843840,18.04,18.12,2019-01-02,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.16,18.25,2019-01-03,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.99,18.59,2019-01-04,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.93,19.16,2019-01-07,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.22,19.28,2019-01-08,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.22,19.46,2019-01-09,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.24,19.11,2019-01-10,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.21,19.48,2019-01-11,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.88,18.96,2019-01-14,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.96,18.93,2019-01-15,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.08,19.1,2019-01-16,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.24,19.27,2019-01-17,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.36,19.43,2019-01-18,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.08,19.04,2019-01-22,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.24,19.23,2019-01-23,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.29,19.32,2019-01-24,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.14,19.27,2019-01-25,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.78,18.87,2019-01-28,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.87,18.86,2019-01-29,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.84,18.62,2019-01-30,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.62,18.78,2019-01-31,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.92,18.67,2019-02-01,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.77,18.78,2019-02-04,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.0,18.87,2019-02-05,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.73,18.92,2019-02-06,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.21,18.74,2019-02-07,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.01,18.24,2019-02-08,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.17,18.21,2019-02-11,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.77,18.44,2019-02-12,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.0,18.83,2019-02-13,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.03,18.96,2019-02-14,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.8,19.27,2019-02-15,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.72,19.66,2019-02-19,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.49,19.7,2019-02-20,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.98,19.43,2019-02-21,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.28,19.08,2019-02-22,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.33,19.13,2019-02-25,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.64,19.42,2019-02-26,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.53,19.57,2019-02-27,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.28,19.06,2019-02-28,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.67,19.58,2019-03-01,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.75,20.04,2019-03-04,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.68,19.77,2019-03-05,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.2,19.7,2019-03-06,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.3,19.45,2019-03-07,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.43,19.46,2019-03-08,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.12,19.37,2019-03-11,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.17,19.28,2019-03-12,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.0,19.27,2019-03-13,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.17,19.07,2019-03-14,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.2,19.33,2019-03-15,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.21,19.29,2019-03-18,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.26,19.5,2019-03-19,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.12,19.26,2019-03-20,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.1,19.01,2019-03-21,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.73,18.93,2019-03-22,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.0,18.8,2019-03-25,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.08,19.09,2019-03-26,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.07,19.25,2019-03-27,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.08,19.15,2019-03-28,GRFS,GRIFOLS S A,9999.0,56.0
39843840,20.11,19.96,2019-03-29,GRFS,GRIFOLS S A,9999.0,56.0
39843840,20.1,20.12,2019-04-01,GRFS,GRIFOLS S A,9999.0,56.0
39843840,20.27,20.21,2019-04-02,GRFS,GRIFOLS S A,9999.0,56.0
39843840,20.07,20.24,2019-04-03,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.95,20.01,2019-04-04,GRFS,GRIFOLS S A,9999.0,56.0
39843840,20.02,19.97,2019-04-05,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.84,20.03,2019-04-08,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.67,19.86,2019-04-09,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.91,19.87,2019-04-10,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.6,19.88,2019-04-11,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.38,19.72,2019-04-12,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.48,19.7,2019-04-15,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.45,19.6,2019-04-16,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.85,19.45,2019-04-17,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.66,18.89,2019-04-18,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.47,18.59,2019-04-22,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.94,18.86,2019-04-23,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.95,18.91,2019-04-24,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.95,18.99,2019-04-25,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.14,19.09,2019-04-26,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.33,19.22,2019-04-29,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.14,19.37,2019-04-30,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.94,19.12,2019-05-01,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.01,19.07,2019-05-02,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.26,19.2,2019-05-03,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.17,18.95,2019-05-06,GRFS,GRIFOLS S A,9999.0,56.0
39843840,19.1,19.46,2019-05-07,GRFS,GRIFOLS S A,9999.0,56.0
39843840,18.65,19.23,2019-05-08,GRFS,GRIFOLS S A,9999.0,56.0
