cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F69,55.06,54.35,2019-01-02,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,54.37,55.18,2019-01-03,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,56.02,55.16,2019-01-04,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,56.75,56.18,2019-01-07,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.24,57.07,2019-01-08,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.22,57.31,2019-01-09,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.34,57.05,2019-01-10,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.43,56.96,2019-01-11,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,56.69,56.91,2019-01-14,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.33,56.71,2019-01-15,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.0784,57.3,2019-01-16,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.68,57.09,2019-01-17,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,58.09,57.81,2019-01-18,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.57,57.67,2019-01-22,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.82,57.7,2019-01-23,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.08,57.48,2019-01-24,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.36,57.2,2019-01-25,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.0,56.91,2019-01-28,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.23,57.1,2019-01-29,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,57.75,57.3,2019-01-30,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,58.6,57.81,2019-01-31,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.09,58.69,2019-02-01,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.28,58.95,2019-02-04,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.67,59.4,2019-02-05,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.63,59.5,2019-02-06,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,58.8,59.4,2019-02-07,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.1,58.55,2019-02-08,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.0,59.07,2019-02-11,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.81,59.16,2019-02-12,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.59,59.56,2019-02-13,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.24,59.61,2019-02-14,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.96,60.66,2019-02-15,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.94,60.79,2019-02-19,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.43,60.84,2019-02-20,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,59.86,60.27,2019-02-21,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.48,59.86,2019-02-22,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.33,60.73,2019-02-25,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.35,60.31,2019-02-26,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.36,60.07,2019-02-27,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.7,60.45,2019-02-28,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,61.35,60.93,2019-03-01,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.76,61.58,2019-03-04,PPH,VANECK E T F TRUST,6726.0,681.0
92189F69,60.67,60.79,2019-03-05,PPH,VANECK E T F TRUST,6726.0,681.0
