cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29717810,236.59,243.35001,2019-01-02,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,237.84,236.06,2019-01-03,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,238.3,238.92,2019-01-04,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,239.28999,239.28999,2019-01-07,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,245.27,240.14999,2019-01-08,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,245.06,244.89999,2019-01-09,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,248.67999,244.87,2019-01-10,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,249.42999,248.71001,2019-01-11,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,248.89,248.82001,2019-01-14,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,252.60001,249.13,2019-01-15,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,256.66,252.23,2019-01-16,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,258.17999,255.71001,2019-01-17,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,259.92999,259.54999,2019-01-18,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,261.26999,260.22,2019-01-22,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,261.79999,261.07999,2019-01-23,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,261.60001,261.53,2019-01-24,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,262.82001,261.85999,2019-01-25,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,266.48001,261.89999,2019-01-28,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,268.91,266.82999,2019-01-29,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,271.01001,267.88,2019-01-30,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,271.20001,269.95001,2019-01-31,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,270.09,271.31,2019-02-01,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,274.69,269.32999,2019-02-04,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,276.92001,274.67999,2019-02-05,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,275.51001,277.25,2019-02-06,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,277.45999,272.76001,2019-02-07,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,278.07001,275.98999,2019-02-08,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,278.66,278.0,2019-02-11,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,276.57999,278.45001,2019-02-12,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,278.03,275.63,2019-02-13,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,277.85001,278.41,2019-02-14,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,278.82001,279.26999,2019-02-15,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,280.23999,278.78,2019-02-19,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,276.79001,280.03,2019-02-20,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,280.01001,275.78,2019-02-21,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,281.47,280.79001,2019-02-22,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,279.39001,282.62,2019-02-25,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,280.04001,279.98999,2019-02-26,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,279.84,279.12,2019-02-27,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,279.84,280.03,2019-02-28,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,279.09,280.25,2019-03-01,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,282.03,280.14001,2019-03-04,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,281.34,281.87,2019-03-05,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,281.37,282.07001,2019-03-06,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,282.29001,281.79001,2019-03-07,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,283.5,281.51001,2019-03-08,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,285.73001,284.79001,2019-03-11,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,286.98999,286.14999,2019-03-12,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,289.20999,287.59,2019-03-13,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,290.92999,289.38,2019-03-14,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,289.39999,290.10001,2019-03-15,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,286.25,290.10001,2019-03-18,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,285.73001,286.14999,2019-03-19,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
