cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46090A87,24.64,24.65,2019-01-02,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.65,24.67,2019-01-03,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.67,24.69,2019-01-04,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.655,24.67,2019-01-07,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.67,24.66,2019-01-08,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.67,24.7,2019-01-09,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.74,24.73,2019-01-10,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.7,24.71,2019-01-11,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.72,24.71,2019-01-14,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.76,24.73,2019-01-15,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.77,24.73,2019-01-16,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.79,24.76,2019-01-17,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.77,24.77,2019-01-18,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.74,24.71,2019-01-22,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.75,24.72,2019-01-23,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.75,24.75,2019-01-24,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.76,24.78,2019-01-25,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.77,24.77,2019-01-28,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.8,24.79,2019-01-29,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.78,24.79,2019-01-30,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.79,24.79,2019-01-31,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.82,24.82,2019-02-01,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.85,24.82,2019-02-04,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.86,24.83,2019-02-05,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.85,24.84,2019-02-06,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.86,24.875,2019-02-07,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.81,24.84,2019-02-08,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.82,24.83,2019-02-11,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
46090A87,24.82,24.83,2019-02-12,VRIG,INVESCO ACTIVELY MANAGED ETF TR,6726.0,376.0
