cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74874Q10,16.13,16.01,2019-01-02,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.42,16.01,2019-01-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.23,15.63,2019-01-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,17.41,16.25,2019-01-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,17.33,17.65,2019-01-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,17.33,17.63,2019-01-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.43,17.24,2019-01-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.36,18.5,2019-01-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.14,18.02,2019-01-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.31,18.24,2019-01-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.52,18.42,2019-01-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.7,18.46,2019-01-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.79,18.8,2019-01-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.73,18.7,2019-01-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.02,18.85,2019-01-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.35,18.05,2019-01-24,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,19.04,18.52,2019-01-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.6,18.92,2019-01-28,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.27,18.7,2019-01-29,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.73,18.49,2019-01-30,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,19.04,19.19,2019-01-31,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,19.72,18.99,2019-02-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,19.38,19.72,2019-02-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,19.45,19.46,2019-02-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.83,19.39,2019-02-06,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,18.53,18.54,2019-02-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.77,15.4,2019-02-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.66,15.04,2019-02-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.45,13.9,2019-02-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.79,14.43,2019-02-13,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.06,13.7,2019-02-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.87,14.09,2019-02-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.79,13.87,2019-02-19,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.78,13.79,2019-02-20,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.5,13.77,2019-02-21,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.97,13.56,2019-02-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.03,13.97,2019-02-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.58,14.02,2019-02-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.49,13.54,2019-02-27,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.39,13.47,2019-02-28,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.6,13.49,2019-03-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.13,13.6,2019-03-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.17,13.19,2019-03-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.16,13.18,2019-03-06,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.96,13.12,2019-03-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.79,12.93,2019-03-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.07,12.84,2019-03-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.93,13.1,2019-03-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.13,13.0,2019-03-13,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.16,13.13,2019-03-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.48,13.17,2019-03-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.29,13.48,2019-03-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.31,13.33,2019-03-19,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.58,13.31,2019-03-20,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.74,13.51,2019-03-21,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.21,13.66,2019-03-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.21,13.14,2019-03-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.24,13.29,2019-03-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.06,13.25,2019-03-27,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.21,13.09,2019-03-28,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.39,13.3,2019-03-29,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.52,13.55,2019-04-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.39,13.53,2019-04-02,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.62,13.45,2019-04-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.42,13.66,2019-04-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.69,13.49,2019-04-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.32,13.69,2019-04-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.27,13.3,2019-04-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.38,13.26,2019-04-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.29,13.39,2019-04-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.26,13.42,2019-04-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.39,13.25,2019-04-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.42,13.45,2019-04-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.2,13.45,2019-04-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.19,13.17,2019-04-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.51,13.18,2019-04-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.86,13.52,2019-04-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.77,13.82,2019-04-24,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.74,13.85,2019-04-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.34,13.89,2019-04-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.56,14.32,2019-04-29,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.27,14.49,2019-04-30,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.17,14.41,2019-05-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.44,14.14,2019-05-02,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.45,14.5,2019-05-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.39,14.18,2019-05-06,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.43,14.23,2019-05-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.34,14.42,2019-05-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.4,14.28,2019-05-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.27,13.52,2019-05-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.1,14.85,2019-05-13,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.16,15.14,2019-05-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.72,15.06,2019-05-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.73,15.68,2019-05-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.81,15.54,2019-05-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.06,15.7,2019-05-20,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.29,16.09,2019-05-21,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.02,16.26,2019-05-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.04,15.94,2019-05-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.03,16.1,2019-05-24,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.4,16.03,2019-05-28,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,14.95,15.18,2019-05-29,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.42,15.15,2019-05-30,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.33,15.18,2019-05-31,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.23,15.34,2019-06-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.64,15.39,2019-06-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.57,15.75,2019-06-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.23,15.62,2019-06-06,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.04,15.22,2019-06-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.38,16.07,2019-06-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.13,16.45,2019-06-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.09,16.16,2019-06-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.53,16.15,2019-06-13,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.29,16.48,2019-06-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.33,16.3,2019-06-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.39,16.47,2019-06-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.43,16.37,2019-06-19,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.12,16.69,2019-06-20,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.19,16.02,2019-06-21,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.28,16.48,2019-06-24,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.95,16.28,2019-06-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.57,15.98,2019-06-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.83,15.63,2019-06-27,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.85,15.85,2019-06-28,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.27,15.94,2019-07-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.36,15.27,2019-07-02,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.46,15.38,2019-07-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.94,15.42,2019-07-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.38,15.87,2019-07-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.23,15.32,2019-07-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.38,15.39,2019-07-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.38,15.46,2019-07-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.73,15.52,2019-07-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.99,15.69,2019-07-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.12,15.95,2019-07-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.47,16.11,2019-07-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.85,16.38,2019-07-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.02,15.86,2019-07-19,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.4,16.0,2019-07-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.8,16.46,2019-07-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.95,16.8,2019-07-24,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.25,16.92,2019-07-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.31,16.4,2019-07-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.53,16.3,2019-07-29,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.27,16.46,2019-07-30,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.29,16.37,2019-07-31,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.48,16.27,2019-08-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.44,16.49,2019-08-02,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,15.52,16.18,2019-08-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.12,15.58,2019-08-06,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.07,15.89,2019-08-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,16.37,16.2,2019-08-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.81,12.87,2019-08-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.75,11.65,2019-08-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.76,10.59,2019-08-13,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.38,10.52,2019-08-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.54,10.48,2019-08-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.55,10.59,2019-08-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.99,11.74,2019-08-19,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.97,11.0,2019-08-20,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,10.88,11.15,2019-08-21,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.02,10.92,2019-08-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.02,10.95,2019-08-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.15,11.04,2019-08-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.01,11.3,2019-08-27,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.25,11.02,2019-08-28,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.55,11.36,2019-08-29,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.45,11.65,2019-08-30,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.38,11.31,2019-09-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.37,11.46,2019-09-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.48,11.47,2019-09-05,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.47,11.5,2019-09-06,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.08,11.49,2019-09-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.34,12.05,2019-09-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.63,12.41,2019-09-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.77,12.6,2019-09-12,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.95,12.78,2019-09-13,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.79,12.87,2019-09-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.94,12.81,2019-09-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.63,12.95,2019-09-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.49,12.65,2019-09-19,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.65,12.41,2019-09-20,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.605,12.56,2019-09-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.4,12.66,2019-09-24,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.7,12.41,2019-09-25,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.75,12.6,2019-09-26,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.79,12.74,2019-09-27,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.59,12.8,2019-09-30,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.7,12.68,2019-10-01,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.64,11.67,2019-10-02,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.92,11.64,2019-10-03,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.125,11.97,2019-10-04,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.13,12.08,2019-10-07,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.02,12.0,2019-10-08,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.06,12.09,2019-10-09,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.02,12.12,2019-10-10,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,11.985,12.12,2019-10-11,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.35,11.82,2019-10-14,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.87,12.36,2019-10-15,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.75,12.8,2019-10-16,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.75,12.84,2019-10-17,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.445,12.71,2019-10-18,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.72,12.5,2019-10-21,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.06,12.79,2019-10-22,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,12.97,13.05,2019-10-23,QNST,QUINSTREET INC,9999.0,123.0
74874Q10,13.205,12.97,2019-10-24,QNST,QUINSTREET INC,9999.0,123.0
