cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85223410,57.2,54.1,2019-01-02,SQ,BLOCK INC,7372.0,104.0
85223410,52.42,55.58,2019-01-03,SQ,BLOCK INC,7372.0,104.0
85223410,58.18,54.4,2019-01-04,SQ,BLOCK INC,7372.0,104.0
85223410,60.72,59.0,2019-01-07,SQ,BLOCK INC,7372.0,104.0
85223410,63.12,62.6,2019-01-08,SQ,BLOCK INC,7372.0,104.0
85223410,65.93,63.3,2019-01-09,SQ,BLOCK INC,7372.0,104.0
85223410,66.1,64.75,2019-01-10,SQ,BLOCK INC,7372.0,104.0
85223410,66.23,65.69,2019-01-11,SQ,BLOCK INC,7372.0,104.0
85223410,65.18,64.72,2019-01-14,SQ,BLOCK INC,7372.0,104.0
85223410,65.96,65.14,2019-01-15,SQ,BLOCK INC,7372.0,104.0
85223410,65.9,66.34,2019-01-16,SQ,BLOCK INC,7372.0,104.0
85223410,68.84,66.1,2019-01-17,SQ,BLOCK INC,7372.0,104.0
85223410,72.24,69.7,2019-01-18,SQ,BLOCK INC,7372.0,104.0
85223410,67.85,71.61,2019-01-22,SQ,BLOCK INC,7372.0,104.0
85223410,69.1,69.58,2019-01-23,SQ,BLOCK INC,7372.0,104.0
85223410,73.94,69.37,2019-01-24,SQ,BLOCK INC,7372.0,104.0
85223410,77.97,74.9,2019-01-25,SQ,BLOCK INC,7372.0,104.0
85223410,76.22,75.39,2019-01-28,SQ,BLOCK INC,7372.0,104.0
85223410,68.56,72.26,2019-01-29,SQ,BLOCK INC,7372.0,104.0
85223410,71.53,71.01,2019-01-30,SQ,BLOCK INC,7372.0,104.0
85223410,71.35,70.03,2019-01-31,SQ,BLOCK INC,7372.0,104.0
85223410,70.8,71.05,2019-02-01,SQ,BLOCK INC,7372.0,104.0
85223410,71.75,71.0,2019-02-04,SQ,BLOCK INC,7372.0,104.0
85223410,72.28,73.0,2019-02-05,SQ,BLOCK INC,7372.0,104.0
85223410,72.67,72.31,2019-02-06,SQ,BLOCK INC,7372.0,104.0
85223410,71.95,71.77,2019-02-07,SQ,BLOCK INC,7372.0,104.0
85223410,73.49,70.62,2019-02-08,SQ,BLOCK INC,7372.0,104.0
85223410,74.32,74.56,2019-02-11,SQ,BLOCK INC,7372.0,104.0
85223410,75.59,75.55,2019-02-12,SQ,BLOCK INC,7372.0,104.0
85223410,75.63,76.0,2019-02-13,SQ,BLOCK INC,7372.0,104.0
85223410,75.67,74.89,2019-02-14,SQ,BLOCK INC,7372.0,104.0
85223410,75.64,76.22,2019-02-15,SQ,BLOCK INC,7372.0,104.0
85223410,76.64,75.96,2019-02-19,SQ,BLOCK INC,7372.0,104.0
85223410,75.97,77.0,2019-02-20,SQ,BLOCK INC,7372.0,104.0
85223410,74.43,75.95,2019-02-21,SQ,BLOCK INC,7372.0,104.0
85223410,76.08,74.88,2019-02-22,SQ,BLOCK INC,7372.0,104.0
85223410,77.13,77.8,2019-02-25,SQ,BLOCK INC,7372.0,104.0
85223410,77.95,77.3,2019-02-26,SQ,BLOCK INC,7372.0,104.0
85223410,79.32,78.0,2019-02-27,SQ,BLOCK INC,7372.0,104.0
85223410,81.24,75.92,2019-02-28,SQ,BLOCK INC,7372.0,104.0
85223410,77.46,80.97,2019-03-01,SQ,BLOCK INC,7372.0,104.0
85223410,74.69,77.99,2019-03-04,SQ,BLOCK INC,7372.0,104.0
85223410,76.04,74.89,2019-03-05,SQ,BLOCK INC,7372.0,104.0
85223410,75.14,75.55,2019-03-06,SQ,BLOCK INC,7372.0,104.0
85223410,74.11,74.79,2019-03-07,SQ,BLOCK INC,7372.0,104.0
85223410,74.4,71.95,2019-03-08,SQ,BLOCK INC,7372.0,104.0
85223410,75.53,74.99,2019-03-11,SQ,BLOCK INC,7372.0,104.0
85223410,76.77,76.0,2019-03-12,SQ,BLOCK INC,7372.0,104.0
85223410,77.85,77.39,2019-03-13,SQ,BLOCK INC,7372.0,104.0
85223410,77.38,78.0,2019-03-14,SQ,BLOCK INC,7372.0,104.0
85223410,76.65,77.81,2019-03-15,SQ,BLOCK INC,7372.0,104.0
85223410,75.23,76.61,2019-03-18,SQ,BLOCK INC,7372.0,104.0
85223410,76.81,75.68,2019-03-19,SQ,BLOCK INC,7372.0,104.0
85223410,75.26,76.18,2019-03-20,SQ,BLOCK INC,7372.0,104.0
85223410,78.53,74.87,2019-03-21,SQ,BLOCK INC,7372.0,104.0
85223410,75.09,78.24,2019-03-22,SQ,BLOCK INC,7372.0,104.0
85223410,74.55,74.45,2019-03-25,SQ,BLOCK INC,7372.0,104.0
85223410,73.93,75.66,2019-03-26,SQ,BLOCK INC,7372.0,104.0
85223410,72.97,75.38,2019-03-27,SQ,BLOCK INC,7372.0,104.0
85223410,74.26,73.66,2019-03-28,SQ,BLOCK INC,7372.0,104.0
85223410,74.92,74.62,2019-03-29,SQ,BLOCK INC,7372.0,104.0
85223410,76.32,75.59,2019-04-01,SQ,BLOCK INC,7372.0,104.0
85223410,75.6,76.05,2019-04-02,SQ,BLOCK INC,7372.0,104.0
85223410,77.05,75.99,2019-04-03,SQ,BLOCK INC,7372.0,104.0
85223410,74.52,76.79,2019-04-04,SQ,BLOCK INC,7372.0,104.0
85223410,75.03,75.23,2019-04-05,SQ,BLOCK INC,7372.0,104.0
85223410,75.0,74.76,2019-04-08,SQ,BLOCK INC,7372.0,104.0
85223410,74.6,74.63,2019-04-09,SQ,BLOCK INC,7372.0,104.0
85223410,74.74,75.06,2019-04-10,SQ,BLOCK INC,7372.0,104.0
85223410,75.5,75.05,2019-04-11,SQ,BLOCK INC,7372.0,104.0
85223410,75.28,76.35,2019-04-12,SQ,BLOCK INC,7372.0,104.0
85223410,74.39,75.23,2019-04-15,SQ,BLOCK INC,7372.0,104.0
85223410,73.49,74.9,2019-04-16,SQ,BLOCK INC,7372.0,104.0
85223410,72.76,73.89,2019-04-17,SQ,BLOCK INC,7372.0,104.0
85223410,70.74,72.5,2019-04-18,SQ,BLOCK INC,7372.0,104.0
85223410,72.58,70.05,2019-04-22,SQ,BLOCK INC,7372.0,104.0
85223410,72.45,72.99,2019-04-23,SQ,BLOCK INC,7372.0,104.0
