cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10467410,43.42,43.0,2019-01-02,BRC,BRADY CORP,3993.0,367.0
10467410,43.01,43.22,2019-01-03,BRC,BRADY CORP,3993.0,367.0
10467410,44.24,43.55,2019-01-04,BRC,BRADY CORP,3993.0,367.0
10467410,44.26,44.43,2019-01-07,BRC,BRADY CORP,3993.0,367.0
10467410,45.78,44.8,2019-01-08,BRC,BRADY CORP,3993.0,367.0
10467410,45.56,45.85,2019-01-09,BRC,BRADY CORP,3993.0,367.0
10467410,45.75,45.56,2019-01-10,BRC,BRADY CORP,3993.0,367.0
10467410,45.78,45.71,2019-01-11,BRC,BRADY CORP,3993.0,367.0
10467410,45.6,45.51,2019-01-14,BRC,BRADY CORP,3993.0,367.0
10467410,45.64,45.81,2019-01-15,BRC,BRADY CORP,3993.0,367.0
10467410,45.71,45.59,2019-01-16,BRC,BRADY CORP,3993.0,367.0
10467410,45.81,45.61,2019-01-17,BRC,BRADY CORP,3993.0,367.0
10467410,45.94,46.0,2019-01-18,BRC,BRADY CORP,3993.0,367.0
10467410,45.54,45.88,2019-01-22,BRC,BRADY CORP,3993.0,367.0
10467410,45.4,45.59,2019-01-23,BRC,BRADY CORP,3993.0,367.0
10467410,45.29,45.4,2019-01-24,BRC,BRADY CORP,3993.0,367.0
10467410,44.48,45.55,2019-01-25,BRC,BRADY CORP,3993.0,367.0
10467410,43.45,44.08,2019-01-28,BRC,BRADY CORP,3993.0,367.0
10467410,43.68,43.46,2019-01-29,BRC,BRADY CORP,3993.0,367.0
10467410,44.15,43.84,2019-01-30,BRC,BRADY CORP,3993.0,367.0
10467410,44.71,44.14,2019-01-31,BRC,BRADY CORP,3993.0,367.0
10467410,44.67,44.79,2019-02-01,BRC,BRADY CORP,3993.0,367.0
10467410,44.52,44.64,2019-02-04,BRC,BRADY CORP,3993.0,367.0
10467410,45.61,44.52,2019-02-05,BRC,BRADY CORP,3993.0,367.0
10467410,45.72,45.52,2019-02-06,BRC,BRADY CORP,3993.0,367.0
10467410,45.93,45.56,2019-02-07,BRC,BRADY CORP,3993.0,367.0
10467410,45.76,45.82,2019-02-08,BRC,BRADY CORP,3993.0,367.0
10467410,46.33,45.82,2019-02-11,BRC,BRADY CORP,3993.0,367.0
10467410,46.93,46.59,2019-02-12,BRC,BRADY CORP,3993.0,367.0
10467410,46.99,47.0,2019-02-13,BRC,BRADY CORP,3993.0,367.0
10467410,46.74,46.84,2019-02-14,BRC,BRADY CORP,3993.0,367.0
10467410,46.81,46.92,2019-02-15,BRC,BRADY CORP,3993.0,367.0
10467410,46.76,46.6,2019-02-19,BRC,BRADY CORP,3993.0,367.0
10467410,47.37,46.87,2019-02-20,BRC,BRADY CORP,3993.0,367.0
