cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305128,47.0646,47.1389,2019-01-02,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,46.99,46.995,2019-01-03,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,47.6687,47.39,2019-01-04,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,47.945,47.81,2019-01-07,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.18,48.0736,2019-01-08,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.31,48.23,2019-01-09,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.47,48.26,2019-01-10,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.315,48.262,2019-01-11,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.22,48.248,2019-01-14,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.35,48.3,2019-01-15,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.4398,48.38,2019-01-16,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.5495,48.4207,2019-01-17,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.58,48.6283,2019-01-18,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.5115,48.5544,2019-01-22,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.62,48.5894,2019-01-23,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.6,48.59,2019-01-24,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.675,48.728,2019-01-25,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.6,48.64,2019-01-28,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.67,48.58,2019-01-29,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.8943,48.72,2019-01-30,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.9776,48.913,2019-01-31,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.78,48.76,2019-02-01,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.7933,48.75,2019-02-04,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.972,48.8355,2019-02-05,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.9415,48.97,2019-02-06,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.7484,48.7743,2019-02-07,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.8,48.7199,2019-02-08,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.76,48.8,2019-02-11,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.905,48.9436,2019-02-12,SHYL,D B X ETF TRUST,6726.0,74.0
23305128,48.82,48.88,2019-02-13,SHYL,D B X ETF TRUST,6726.0,74.0
