cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00653A10,5.54,5.63,2019-01-02,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.34,5.45,2019-01-03,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.72,5.43,2019-01-04,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,6.06,5.79,2019-01-07,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.8,6.22,2019-01-08,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.83,5.8,2019-01-09,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.84,5.81,2019-01-10,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.74,5.85,2019-01-11,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.39,5.7,2019-01-14,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.3,5.4,2019-01-15,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.31,5.32,2019-01-16,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.04,5.3,2019-01-17,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.86,5.04,2019-01-18,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.53,4.86,2019-01-22,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.47,4.48,2019-01-23,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.49,4.5,2019-01-24,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.69,4.49,2019-01-25,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.5,4.67,2019-01-28,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.6,4.52,2019-01-29,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.66,4.67,2019-01-30,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.87,4.68,2019-01-31,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.06,4.9,2019-02-01,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.86,5.11,2019-02-04,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.68,4.89,2019-02-05,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.87,4.71,2019-02-06,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.65,4.82,2019-02-07,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.99,4.64,2019-02-08,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.15,5.05,2019-02-11,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.33,5.17,2019-02-12,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.82,5.37,2019-02-13,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.84,4.82,2019-02-14,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.94,4.84,2019-02-15,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.71,4.92,2019-02-19,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.71,4.72,2019-02-20,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.66,4.71,2019-02-21,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.57,4.64,2019-02-22,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.81,4.65,2019-02-25,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.86,4.81,2019-02-26,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.64,4.9,2019-02-27,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.39,4.7,2019-02-28,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.57,4.42,2019-03-01,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.27,4.6,2019-03-04,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.39,4.3,2019-03-05,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.01,4.38,2019-03-06,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.13,4.07,2019-03-07,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.72,4.07,2019-03-08,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.9,3.8,2019-03-11,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.03,3.91,2019-03-12,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.93,4.06,2019-03-13,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.93,3.94,2019-03-14,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.97,3.94,2019-03-15,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.88,3.96,2019-03-18,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.84,3.91,2019-03-19,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.89,3.83,2019-03-20,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.83,3.84,2019-03-21,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.63,3.83,2019-03-22,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.75,3.61,2019-03-25,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.88,3.77,2019-03-26,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.98,3.9,2019-03-27,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.08,3.92,2019-03-28,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.3,4.13,2019-03-29,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.34,4.4,2019-04-01,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.7,4.48,2019-04-02,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.41,4.84,2019-04-03,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.96,5.3,2019-04-04,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,5.09,4.99,2019-04-05,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.97,5.08,2019-04-08,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.57,4.99,2019-04-09,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.56,4.61,2019-04-10,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.38,4.59,2019-04-11,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.31,4.45,2019-04-12,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.27,4.35,2019-04-15,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.24,4.3,2019-04-16,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.29,4.28,2019-04-17,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.12,4.31,2019-04-18,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.07,4.19,2019-04-22,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.4,4.05,2019-04-23,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.23,4.4,2019-04-24,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.66,4.24,2019-04-25,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.83,4.63,2019-04-26,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.67,4.75,2019-04-29,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.8,4.65,2019-04-30,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.81,4.81,2019-05-01,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.8,4.78,2019-05-02,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.64,4.65,2019-05-03,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.37,4.89,2019-05-06,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.32,4.18,2019-05-07,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.32,4.26,2019-05-08,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.3,4.29,2019-05-09,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.22,4.25,2019-05-10,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.92,4.16,2019-05-13,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.77,3.96,2019-05-14,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.87,3.8,2019-05-15,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.69,3.9,2019-05-16,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.67,3.7,2019-05-17,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.62,3.67,2019-05-20,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.92,3.63,2019-05-21,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.72,3.9,2019-05-22,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.63,3.68,2019-05-23,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.67,3.59,2019-05-24,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.52,3.65,2019-05-28,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.23,3.47,2019-05-29,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.4,3.3,2019-05-30,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.46,3.45,2019-05-31,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.49,3.49,2019-06-03,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.64,3.54,2019-06-04,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.8,3.68,2019-06-05,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.57,3.83,2019-06-06,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.56,3.6,2019-06-07,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.95,3.62,2019-06-10,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.63,4.01,2019-06-11,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.57,3.61,2019-06-12,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.7,3.58,2019-06-13,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.6,3.68,2019-06-14,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.66,3.64,2019-06-17,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.5,3.69,2019-06-18,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.46,3.5,2019-06-19,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.49,3.57,2019-06-20,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.66,3.51,2019-06-21,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.79,3.7,2019-06-24,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.98,3.81,2019-06-25,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.05,3.98,2019-06-26,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.99,4.06,2019-06-27,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,4.02,3.93,2019-06-28,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.65,4.09,2019-07-01,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.81,3.67,2019-07-02,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.79,3.8,2019-07-03,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.7,3.79,2019-07-05,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.52,3.65,2019-07-08,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.66,3.53,2019-07-09,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.53,3.64,2019-07-10,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.44,3.54,2019-07-11,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.45,3.48,2019-07-12,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.5,3.5,2019-07-15,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.49,3.47,2019-07-16,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
00653A10,3.35,3.46,2019-07-17,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,9999.0,36.0
