cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Q4937612,6.9973,6.38,2019-01-02,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,8.4,6.484,2019-01-03,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,7.9831,7.23,2019-01-04,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,7.3001,7.98,2019-01-07,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,7.5,7.38,2019-01-08,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,7.035,7.4,2019-01-09,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.51,7.73,2019-01-10,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.5657,6.5382,2019-01-11,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,5.86,6.37,2019-01-14,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.1,5.87,2019-01-15,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,7.54,5.9,2019-01-16,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,7.01,7.25,2019-01-17,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.98,7.01,2019-01-18,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.97,6.96,2019-01-22,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.32,6.85,2019-01-23,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.1047,6.6,2019-01-24,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.62,6.11,2019-01-25,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.79,6.6,2019-01-28,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.53,6.6,2019-01-29,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.69,6.21,2019-01-30,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,6.12,6.524,2019-01-31,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,8.4,6.5,2019-02-01,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,8.31,8.34,2019-02-04,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,10.0,8.25,2019-02-05,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
Q4937612,8.5,9.72,2019-02-06,IMTE,INTEGRATED MEDIA TECHNOLOGY LTD,9999.0,34.0
