cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55272X60,6.7,6.62,2019-01-02,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,6.8,6.7,2019-01-03,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,6.86,6.84,2019-01-04,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,6.92,6.86,2019-01-07,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,6.92,6.93,2019-01-08,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,6.98,6.95,2019-01-09,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.01,6.99,2019-01-10,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.05,7.0,2019-01-11,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.07,7.04,2019-01-14,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.05,7.09,2019-01-15,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.04,7.07,2019-01-16,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.13,7.03,2019-01-17,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.1,7.15,2019-01-18,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.13,7.1,2019-01-22,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.21,7.1,2019-01-23,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.24,7.23,2019-01-24,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.28,7.26,2019-01-25,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.32,7.28,2019-01-28,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.28,7.33,2019-01-29,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.27,7.28,2019-01-30,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.33,7.28,2019-01-31,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.39,7.34,2019-02-01,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.42,7.39,2019-02-04,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.43,7.44,2019-02-05,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.44,7.41,2019-02-06,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.46,7.42,2019-02-07,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.38,7.46,2019-02-08,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.42,7.39,2019-02-11,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.41,7.42,2019-02-12,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.39,7.44,2019-02-13,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.34,7.39,2019-02-14,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.4,7.37,2019-02-15,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.37,7.4,2019-02-19,MFA,M F A FINANCIAL INC,6798.0,317.0
55272X60,7.31,7.37,2019-02-20,MFA,M F A FINANCIAL INC,6798.0,317.0
