cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66734010,17.09,16.73,2019-01-02,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.13,17.07,2019-01-03,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.34,17.27,2019-01-04,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.37,17.36,2019-01-07,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.44,17.39,2019-01-08,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.5,17.42,2019-01-09,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.49,17.47,2019-01-10,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.59,17.44,2019-01-11,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.6,17.49,2019-01-14,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.69,17.6,2019-01-15,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.98,17.75,2019-01-16,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.03,17.87,2019-01-17,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.23,18.02,2019-01-18,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.79,18.02,2019-01-22,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.95,17.83,2019-01-23,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.84,17.91,2019-01-24,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.74,17.91,2019-01-25,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.83,17.61,2019-01-28,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.71,17.84,2019-01-29,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.58,17.79,2019-01-30,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.64,17.42,2019-01-31,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.66,17.64,2019-02-01,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.92,17.63,2019-02-04,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.9,17.9,2019-02-05,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.96,17.87,2019-02-06,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.99,17.99,2019-02-07,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.9,17.95,2019-02-08,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.11,17.9,2019-02-11,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.03,18.16,2019-02-12,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.02,18.02,2019-02-13,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,17.99,17.99,2019-02-14,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.24,18.08,2019-02-15,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.5,18.21,2019-02-19,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.57,18.5,2019-02-20,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.62,18.56,2019-02-21,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.63,18.62,2019-02-22,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.68,18.67,2019-02-25,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.45,18.64,2019-02-26,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.63,18.45,2019-02-27,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.6,18.63,2019-02-28,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.56,18.64,2019-03-01,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.47,18.52,2019-03-04,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
66734010,18.31,18.46,2019-03-05,NWBI,NORTHWEST BANCSHARES INC,6036.0,226.0
