cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
L8681T10,113.74,111.66,2019-01-02,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,109.02,112.08,2019-01-03,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,118.51,112.06,2019-01-04,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,119.36,115.04,2019-01-07,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,117.48,121.44,2019-01-08,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,122.69,118.6,2019-01-09,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,123.93,122.35,2019-01-10,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,120.52,123.0,2019-01-11,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,126.71,120.2,2019-01-14,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,131.25,129.27,2019-01-15,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,134.25,132.02,2019-01-16,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,133.25,133.02,2019-01-17,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,133.66,135.0,2019-01-18,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,133.8,132.61,2019-01-22,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,130.92,134.2,2019-01-23,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,132.7,131.0,2019-01-24,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,134.67,134.28,2019-01-25,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,133.25,134.03999,2019-01-28,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,132.46001,133.72,2019-01-29,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,136.47,133.97,2019-01-30,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,135.45,136.52,2019-01-31,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,137.21001,135.12,2019-02-01,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,138.60001,137.74001,2019-02-04,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,139.39999,140.0,2019-02-05,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,135.45,129.89999,2019-02-06,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,131.19,134.97,2019-02-07,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,134.71001,129.52,2019-02-08,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,137.82001,136.64999,2019-02-11,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
L8681T10,140.46001,139.0,2019-02-12,SPOT,SPOTIFY TECHNOLOGY S A,4832.0,71.0
