cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467J10,44.42,44.07,2019-01-02,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,43.37,43.88,2019-01-03,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,45.08,44.12,2019-01-04,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,45.71,45.22,2019-01-07,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,46.24,46.25,2019-01-08,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,47.32,46.15,2019-01-09,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,47.51,46.95,2019-01-10,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,47.47,47.05,2019-01-11,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,46.75,46.77,2019-01-14,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,47.19,46.83,2019-01-15,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,47.91,47.37,2019-01-16,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,48.16,47.64,2019-01-17,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,48.84,48.7,2019-01-18,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,48.45,48.67,2019-01-22,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,48.33,48.98,2019-01-23,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,49.48,48.35,2019-01-24,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,50.68,50.53,2019-01-25,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,50.58,50.19,2019-01-28,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,50.02,50.76,2019-01-29,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,51.04,50.52,2019-01-30,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,51.49,51.21,2019-01-31,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,51.97,51.5,2019-02-01,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,52.0,52.12,2019-02-04,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,52.2,52.15,2019-02-05,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,52.26,52.29,2019-02-06,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
78467J10,52.0,52.03,2019-02-07,SSNC,S S & C TECHNOLOGIES HLDGS INC,9999.0,128.0
