cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51327210,73.66,73.23,2019-01-02,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,72.98,73.14,2019-01-03,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,75.58,75.1,2019-01-04,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.55,75.59,2019-01-07,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.91,70.61,2019-01-08,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,69.72,71.16,2019-01-09,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,69.86,69.72,2019-01-10,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,69.47,69.86,2019-01-11,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,67.64,69.46,2019-01-14,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,68.9,67.65,2019-01-15,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.18,69.22,2019-01-16,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.9,70.0,2019-01-17,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.88,71.13,2019-01-18,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.75,70.89,2019-01-22,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,72.73,71.94,2019-01-23,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,71.36,71.99,2019-01-24,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,71.1,71.77,2019-01-25,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,71.4,70.63,2019-01-28,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,72.44,71.33,2019-01-29,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,72.58,72.71,2019-01-30,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,72.3,72.14,2019-01-31,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,72.4,72.48,2019-02-01,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,71.3,72.16,2019-02-04,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,71.64,71.39,2019-02-05,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,71.31,71.48,2019-02-06,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.61,70.95,2019-02-07,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.62,70.29,2019-02-08,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.39,70.86,2019-02-11,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,69.02,70.34,2019-02-12,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,68.56,69.22,2019-02-13,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,68.97,68.33,2019-02-14,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,69.51,69.52,2019-02-15,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
51327210,70.3,69.46,2019-02-19,LW,LAMB WESTON HOLDINGS INC,2038.0,87.0
