cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53015810,5.38,5.36,2019-01-02,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.28,5.38,2019-01-03,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.38,5.36,2019-01-04,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.42,2019-01-07,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.61,5.58,2019-01-08,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.64,5.63,2019-01-09,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.69,5.64,2019-01-10,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.65,5.64,2019-01-11,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.62,5.64,2019-01-14,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.73,5.65,2019-01-15,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.74,5.74,2019-01-16,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.78,5.73,2019-01-17,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.89,5.81,2019-01-18,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.8,5.88,2019-01-22,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.81,5.87,2019-01-23,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.67,5.7,2019-01-24,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.7,5.7,2019-01-25,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.67,5.68,2019-01-28,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.67,5.7,2019-01-29,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.78,5.7,2019-01-30,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.9,5.82,2019-01-31,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.9,5.91,2019-02-01,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.94,5.91,2019-02-04,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.97,5.97,2019-02-05,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.98,5.97,2019-02-06,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.88,5.97,2019-02-07,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.83,5.86,2019-02-08,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.89,5.87,2019-02-11,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.98,5.94,2019-02-12,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.02,6.01,2019-02-13,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.04,6.0,2019-02-14,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.05,6.05,2019-02-15,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.08,6.05,2019-02-19,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.09,6.08,2019-02-20,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.07,6.09,2019-02-21,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.08,6.1,2019-02-22,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.11,6.11,2019-02-25,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.12,6.1,2019-02-26,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.11,6.11,2019-02-27,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.08,6.1,2019-02-28,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.09,6.11,2019-03-01,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.08,6.09,2019-03-04,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.07,6.07,2019-03-05,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.0,6.07,2019-03-06,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.95,5.99,2019-03-07,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.93,5.91,2019-03-08,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.02,5.96,2019-03-11,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.04,6.04,2019-03-12,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.1,6.07,2019-03-13,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.09,6.1,2019-03-14,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.1,6.09,2019-03-15,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.12,6.11,2019-03-18,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.12,6.11,2019-03-19,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.12,6.13,2019-03-20,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.17,6.11,2019-03-21,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.07,6.15,2019-03-22,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.04,6.06,2019-03-25,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.08,6.08,2019-03-26,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.07,6.09,2019-03-27,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.08,6.08,2019-03-28,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.11,6.1,2019-03-29,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.19,6.15,2019-04-01,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.21,6.19,2019-04-02,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.22,6.23,2019-04-03,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.22,6.22,2019-04-04,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.23,6.23,2019-04-05,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.24,6.24,2019-04-08,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.24,6.24,2019-04-09,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.24,6.24,2019-04-10,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.27,6.28,2019-04-11,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.28,6.29,2019-04-12,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.31,6.28,2019-04-15,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.35,6.34,2019-04-16,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.34,6.36,2019-04-17,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.37,6.36,2019-04-18,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.38,6.36,2019-04-22,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.44,6.39,2019-04-23,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.44,6.44,2019-04-24,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.26,6.25,2019-04-25,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.31,6.26,2019-04-26,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.29,6.32,2019-04-29,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.32,6.29,2019-04-30,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.28,6.32,2019-05-01,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.25,6.28,2019-05-02,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.3,6.28,2019-05-03,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.32,6.24,2019-05-06,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.15,6.27,2019-05-07,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.23,6.13,2019-05-08,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.17,6.19,2019-05-09,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.23,6.14,2019-05-10,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.06,6.14,2019-05-13,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.12,6.1,2019-05-14,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.18,6.1,2019-05-15,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.24,6.2,2019-05-16,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.2,6.21,2019-05-17,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.13,6.17,2019-05-20,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.24,6.16,2019-05-21,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.2,6.23,2019-05-22,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.15,6.17,2019-05-23,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,6.16,6.17,2019-05-24,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
