cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87911J10,18.39,17.72,2019-01-02,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,18.46,18.55,2019-01-03,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,19.15,18.8,2019-01-04,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,19.96,19.38,2019-01-07,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.15,20.26,2019-01-08,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.25,20.32,2019-01-09,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.49,20.25,2019-01-10,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.36,20.49,2019-01-11,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.17,20.28,2019-01-14,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.48,20.25,2019-01-15,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.41,20.54,2019-01-16,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.6,20.4,2019-01-17,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.71,20.77,2019-01-18,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.4,20.65,2019-01-22,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.26,20.44,2019-01-23,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.4,20.34,2019-01-24,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.62,20.52,2019-01-25,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.23,20.36,2019-01-28,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.37,20.25,2019-01-29,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,20.68,20.39,2019-01-30,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
87911J10,21.08,20.7,2019-01-31,HQH,ABRDN HEALTHCARE INVESTORS,6726.0,397.0
