cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74965L10,16.22,16.18,2019-01-02,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,16.2,16.16,2019-01-03,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,16.59,16.4,2019-01-04,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,16.78,16.62,2019-01-07,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.38,16.89,2019-01-08,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.69,17.48,2019-01-09,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.93,17.63,2019-01-10,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.07,17.89,2019-01-11,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.58,17.97,2019-01-14,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.68,17.63,2019-01-15,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.05,17.7,2019-01-16,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.42,17.98,2019-01-17,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.35,18.46,2019-01-18,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.96,18.23,2019-01-22,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.76,17.96,2019-01-23,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.86,17.75,2019-01-24,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.2,17.87,2019-01-25,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.39,18.03,2019-01-28,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.53,18.44,2019-01-29,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.58,18.61,2019-01-30,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.55,18.51,2019-01-31,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.35,18.66,2019-02-01,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.55,18.26,2019-02-04,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.66,18.57,2019-02-05,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.63,18.67,2019-02-06,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.61,18.56,2019-02-07,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.48,18.53,2019-02-08,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.63,18.52,2019-02-11,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.68,18.7,2019-02-12,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.97,18.72,2019-02-13,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.83,18.92,2019-02-14,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,19.11,18.97,2019-02-15,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,19.05,19.07,2019-02-19,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,19.37,19.08,2019-02-20,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,19.47,19.37,2019-02-21,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,19.45,19.58,2019-02-22,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,19.08,19.5,2019-02-25,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.94,19.12,2019-02-26,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.67,18.86,2019-02-27,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.57,18.68,2019-02-28,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.32,18.48,2019-03-01,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.71,18.32,2019-03-04,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.71,18.71,2019-03-05,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.64,18.6,2019-03-06,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.25,18.65,2019-03-07,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.16,18.18,2019-03-08,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.3,18.28,2019-03-11,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.3,18.32,2019-03-12,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.18,18.3,2019-03-13,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.27,18.25,2019-03-14,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.06,18.26,2019-03-15,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.27,18.1,2019-03-18,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.06,18.28,2019-03-19,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.01,18.06,2019-03-20,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.19,17.91,2019-03-21,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.64,18.1,2019-03-22,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.51,17.62,2019-03-25,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.79,17.61,2019-03-26,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.83,17.77,2019-03-27,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.67,17.55,2019-03-28,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.57,17.74,2019-03-29,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.89,17.66,2019-04-01,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,17.91,17.91,2019-04-02,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.07,18.03,2019-04-03,RLJ,R L J LODGING TRUST,6798.0,154.0
74965L10,18.25,18.12,2019-04-04,RLJ,R L J LODGING TRUST,6798.0,154.0
