cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02665T30,19.47,19.73,2019-01-02,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,19.7,19.52,2019-01-03,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,19.66,19.8,2019-01-04,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,19.71,19.69,2019-01-07,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,20.09,19.84,2019-01-08,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,20.07,20.15,2019-01-09,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,20.48,20.08,2019-01-10,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,20.78,20.44,2019-01-11,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,20.64,20.76,2019-01-14,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,20.89,20.69,2019-01-15,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.21,20.91,2019-01-16,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.37,21.24,2019-01-17,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.44,21.43,2019-01-18,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.27,21.42,2019-01-22,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.14,21.31,2019-01-23,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.1,21.11,2019-01-24,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.49,21.15,2019-01-25,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.77,21.45,2019-01-28,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.96,21.81,2019-01-29,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.9,22.0,2019-01-30,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.11,21.85,2019-01-31,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.15,22.13,2019-02-01,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.53,22.13,2019-02-04,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.85,22.55,2019-02-05,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.56,22.85,2019-02-06,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.75,22.56,2019-02-07,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.74,22.72,2019-02-08,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.73,22.73,2019-02-11,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.57,22.74,2019-02-12,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.74,22.5,2019-02-13,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.63,22.74,2019-02-14,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.97,22.69,2019-02-15,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.0,22.9,2019-02-19,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.69,23.0,2019-02-20,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.8,22.61,2019-02-21,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.9,22.76,2019-02-22,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.79,21.96,2019-02-25,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.92,21.93,2019-02-26,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.74,21.88,2019-02-27,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.84,21.68,2019-02-28,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.77,21.84,2019-03-01,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.96,21.78,2019-03-04,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.02,21.89,2019-03-05,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,21.99,21.95,2019-03-06,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.0,21.98,2019-03-07,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.09,21.95,2019-03-08,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.33,22.15,2019-03-11,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.48,22.37,2019-03-12,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.68,22.56,2019-03-13,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.72,22.63,2019-03-14,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.76,22.69,2019-03-15,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.62,22.8,2019-03-18,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.48,22.67,2019-03-19,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.23,22.45,2019-03-20,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.76,22.16,2019-03-21,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.59,22.79,2019-03-22,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.57,22.58,2019-03-25,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.78,22.58,2019-03-26,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.54,22.72,2019-03-27,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.83,22.55,2019-03-28,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.72,22.87,2019-03-29,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.82,22.73,2019-04-01,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.02,22.86,2019-04-02,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.0,22.98,2019-04-03,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.97,22.98,2019-04-04,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.06,22.96,2019-04-05,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.94,23.0,2019-04-08,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.8,22.89,2019-04-09,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.18,22.88,2019-04-10,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.3,23.23,2019-04-11,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.6,23.31,2019-04-12,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.61,23.63,2019-04-15,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.2,23.59,2019-04-16,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.1,23.22,2019-04-17,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.31,23.14,2019-04-18,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,22.92,23.25,2019-04-22,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.16,22.98,2019-04-23,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.55,23.26,2019-04-24,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.67,23.51,2019-04-25,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.01,23.77,2019-04-26,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.63,24.01,2019-04-29,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.98,23.69,2019-04-30,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.88,23.95,2019-05-01,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.01,23.89,2019-05-02,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.28,24.01,2019-05-03,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.16,24.24,2019-05-06,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.66,24.1,2019-05-07,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.53,23.72,2019-05-08,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.64,23.5,2019-05-09,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.79,23.6,2019-05-10,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.83,23.61,2019-05-13,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.72,23.81,2019-05-14,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.87,23.72,2019-05-15,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.99,23.87,2019-05-16,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.04,23.95,2019-05-17,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.83,24.03,2019-05-20,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.09,23.88,2019-05-21,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.19,24.09,2019-05-22,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.19,24.19,2019-05-23,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.4,24.25,2019-05-24,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.07,24.5,2019-05-28,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.03,23.99,2019-05-29,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.12,24.15,2019-05-30,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.41,24.0,2019-05-31,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.4,24.52,2019-06-03,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.44,24.46,2019-06-04,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.89,24.46,2019-06-05,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.88,24.95,2019-06-06,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.79,24.97,2019-06-07,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.8,24.82,2019-06-10,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.72,24.63,2019-06-11,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.7,24.7,2019-06-12,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.8,24.63,2019-06-13,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.72,24.8,2019-06-14,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.98,24.72,2019-06-17,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.98,25.06,2019-06-18,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.21,24.94,2019-06-19,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.37,25.34,2019-06-20,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.99,25.31,2019-06-21,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.76,25.06,2019-06-24,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.35,24.72,2019-06-25,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,23.97,24.31,2019-06-26,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.14,24.09,2019-06-27,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.31,24.15,2019-06-28,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.42,24.55,2019-07-01,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.82,24.5,2019-07-02,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.03,24.88,2019-07-03,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.12,24.9,2019-07-05,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.23,25.09,2019-07-08,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.48,25.18,2019-07-09,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.88,25.56,2019-07-10,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.31,26.0,2019-07-11,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.47,25.31,2019-07-12,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.71,25.51,2019-07-15,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.53,25.63,2019-07-16,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.4,25.62,2019-07-17,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.41,25.42,2019-07-18,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.88,25.42,2019-07-19,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,24.86,24.9,2019-07-22,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
02665T30,25.16,24.94,2019-07-23,AMH,AMERICAN HOMES 4 RENT,6798.0,127.0
