cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V23,180.57001,176.78999,2019-01-02,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,175.28,178.50999,2019-01-03,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,181.53999,177.8,2019-01-04,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,182.6524,181.77,2019-01-07,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,184.27,184.71111,2019-01-08,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,184.81,184.85001,2019-01-09,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,185.21001,183.56,2019-01-10,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,185.03999,184.37,2019-01-11,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,184.28999,183.46001,2019-01-14,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,186.66,185.19,2019-01-15,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,187.065,187.13,2019-01-16,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,188.2287,186.45,2019-01-17,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,190.3752,190.09,2019-01-18,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,187.60001,189.23,2019-01-22,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,188.42,188.50999,2019-01-23,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,188.17999,188.00999,2019-01-24,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,189.37,189.50999,2019-01-25,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,187.45,187.57001,2019-01-28,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,186.63,187.59,2019-01-29,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,190.25,188.48,2019-01-30,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,192.58,190.42999,2019-01-31,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,192.13721,192.48,2019-02-01,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,193.92,192.16,2019-02-04,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,195.19,194.39999,2019-02-05,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,194.56,195.03,2019-02-06,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,192.1768,193.21001,2019-02-07,XLG,INVESCO E T F TRUST,6726.0,73.0
46137V23,191.9986,191.02,2019-02-08,XLG,INVESCO E T F TRUST,6726.0,73.0
