cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68240610,23.4,24.02,2019-01-02,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,23.75,23.02,2019-01-03,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,24.49,24.0,2019-01-04,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,25.12,24.75,2019-01-07,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,26.03,25.28,2019-01-08,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,25.68,26.08,2019-01-09,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,25.7,25.66,2019-01-10,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,25.79,25.68,2019-01-11,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,25.61,25.75,2019-01-14,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,25.97,25.65,2019-01-15,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,26.12,25.91,2019-01-16,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,26.31,26.14,2019-01-17,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,26.25,26.31,2019-01-18,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,26.62,26.15,2019-01-22,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.15,26.72,2019-01-23,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.03,27.25,2019-01-24,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.38,27.0,2019-01-25,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,26.8,27.3,2019-01-28,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.06,26.8,2019-01-29,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.47,27.3,2019-01-30,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.2,27.5,2019-01-31,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.11,27.01,2019-02-01,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.56,27.11,2019-02-04,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.85,27.63,2019-02-05,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
68240610,27.83,27.86,2019-02-06,OLP,ONE LIBERTY PROPERTIES INC,6798.0,411.0
