cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35350610,94.5541,94.44,2019-01-02,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.6632,94.43,2019-01-03,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.31,94.4,2019-01-04,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.3514,94.395,2019-01-07,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.3405,94.44,2019-01-08,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.445,94.41,2019-01-09,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.4399,94.43,2019-01-10,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.5844,94.5,2019-01-11,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.52,94.98,2019-01-14,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.53,94.57,2019-01-15,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.5365,94.4627,2019-01-16,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.475,94.59,2019-01-17,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.41,94.46,2019-01-18,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.55,94.48,2019-01-22,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.572,94.52,2019-01-23,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.67,94.63,2019-01-24,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.52,94.54,2019-01-25,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.565,94.6,2019-01-28,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.605,94.53,2019-01-29,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.745,94.56,2019-01-30,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.5654,94.56,2019-01-31,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.47,94.57,2019-02-01,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.41,94.45,2019-02-04,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.54,94.51,2019-02-05,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
35350610,94.475,94.4328,2019-02-06,FTSD,FRANKLIN E T F TRUST,6726.0,124.0
