cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87165510,1.0,0.97,2019-01-02,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.98,1.04,2019-01-03,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.97,0.936,2019-01-04,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.9311,1.0,2019-01-07,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.98,0.98,2019-01-08,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.9849,0.9973,2019-01-09,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.982,1.21,2019-01-10,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.1701,2019-01-11,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.05,1.1,2019-01-14,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.12,1.12,2019-01-15,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1412,1.1,2019-01-16,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.2,1.2,2019-01-17,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1641,1.1535,2019-01-18,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1207,1.15,2019-01-22,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.15,1.0251,2019-01-23,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,-1.09,,2019-01-24,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1465,1.05,2019-01-25,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1214,1.1214,2019-01-28,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.08,2019-01-29,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0623,1.08,2019-01-30,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.06,1.06,2019-01-31,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.05,1.053,2019-02-01,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.04,1.05,2019-02-04,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.01,1.05,2019-02-05,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.03,1.05,2019-02-06,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.01,1.05,2019-02-07,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.06,2019-02-08,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.1049,2019-02-11,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.11,2019-02-12,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0331,1.07,2019-02-13,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.08,1.03,2019-02-14,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.01,1.06,2019-02-15,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0687,1.039,2019-02-19,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.01,1.05,2019-02-20,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0131,1.01,2019-02-21,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.03,1.036,2019-02-22,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.03,1.032,2019-02-25,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0919,1.05,2019-02-26,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.15,1.08,2019-02-27,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0744,1.15,2019-02-28,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,-1.045,,2019-03-01,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.0649,2019-03-04,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0653,1.07,2019-03-05,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.13,1.14,2019-03-06,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.03,1.07,2019-03-07,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.05,1.06,2019-03-08,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.058,1.05,2019-03-11,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.05,1.0553,2019-03-12,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.06,1.06,2019-03-13,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.05,1.05,2019-03-14,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.06,1.1,2019-03-15,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.07,2019-03-18,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.07,2019-03-19,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.13,1.07,2019-03-20,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.12,2019-03-21,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.112,1.138,2019-03-22,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.13,2019-03-25,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0927,1.13,2019-03-26,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.16,1.1001,2019-03-27,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.12,1.18,2019-03-28,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.08,1.103,2019-03-29,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.08,2019-04-01,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.065,2019-04-02,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.079,1.052,2019-04-03,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.08,1.08,2019-04-04,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.08,1.06,2019-04-05,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0754,1.08,2019-04-08,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.1,1.1,2019-04-09,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.098,2019-04-10,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.1,2019-04-11,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.12,1.0754,2019-04-12,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0801,1.09,2019-04-15,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.08,1.12,2019-04-16,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.07,1.099,2019-04-17,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.04,1.08,2019-04-18,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.08,1.04,2019-04-22,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0,1.08,2019-04-23,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.03,1.0165,2019-04-24,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.97,1.04,2019-04-25,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,1.0,1.01,2019-04-26,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.96,0.98,2019-04-29,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.9852,0.96,2019-04-30,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.98,0.96,2019-05-01,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.99,0.975,2019-05-02,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.99,0.987,2019-05-03,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.9457,0.99,2019-05-06,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
87165510,0.92,0.9477,2019-05-07,SYPR,SYPRIS SOLUTIONS INC,3823.0,233.0
