cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4130Y10,0.8502,0.79,2019-01-02,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,0.9599,0.88,2019-01-03,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,0.99,1.02,2019-01-04,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,0.9211,1.0,2019-01-07,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,0.9972,0.9,2019-01-08,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.0444,0.9972,2019-01-09,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,0.981,1.02,2019-01-10,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.01,1.05,2019-01-11,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.12,1.0,2019-01-14,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.08,1.12,2019-01-15,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.02,1.07,2019-01-16,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.02,1.02,2019-01-17,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.0349,1.04,2019-01-18,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,0.9601,1.02,2019-01-22,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.02,1.02,2019-01-23,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.04,1.01,2019-01-24,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.07,0.98,2019-01-25,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.01,1.04,2019-01-28,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.08,1.02,2019-01-29,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.04,1.0,2019-01-30,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.095,1.09,2019-01-31,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.14,1.1879,2019-02-01,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.17,1.06,2019-02-04,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.155,1.1501,2019-02-05,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.19,1.14,2019-02-06,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.19,1.18,2019-02-07,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.15,1.24,2019-02-08,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.08,1.124,2019-02-11,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.15,1.08,2019-02-12,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.15,1.16,2019-02-13,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.1,1.13,2019-02-14,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.1708,1.15,2019-02-15,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.51,1.74,2019-02-19,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.47,1.47,2019-02-20,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.41,1.57,2019-02-21,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.41,1.36,2019-02-22,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.36,1.47,2019-02-25,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.34,1.35,2019-02-26,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.31,1.32,2019-02-27,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.26,1.29,2019-02-28,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.32,1.35,2019-03-01,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.27,1.31,2019-03-04,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
M4130Y10,1.29,1.26,2019-03-05,ENLV,ENLIVEX THERAPEUTICS LTD,9999.0,27.0
