cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64828T20,14.33,14.14,2019-01-02,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,14.36,14.25,2019-01-03,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,14.8,14.44,2019-01-04,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.08,14.89,2019-01-07,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.23,15.19,2019-01-08,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.64,15.34,2019-01-09,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.73,15.6,2019-01-10,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.78,15.79,2019-01-11,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.83,15.75,2019-01-14,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.89,15.87,2019-01-15,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,15.99,15.96,2019-01-16,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.09,16.05,2019-01-17,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.18,16.14,2019-01-18,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.17,16.2,2019-01-22,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.35,16.22,2019-01-23,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.46,16.36,2019-01-24,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.65,16.56,2019-01-25,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.7,16.63,2019-01-28,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.82,16.74,2019-01-29,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.89,16.84,2019-01-30,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.98,16.88,2019-01-31,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,16.98,16.98,2019-02-01,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,17.04,17.0,2019-02-04,RITM,RITHM CAPITAL CORP,6798.0,131.0
64828T20,17.06,17.05,2019-02-05,RITM,RITHM CAPITAL CORP,6798.0,131.0
